time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2021.35,-0.8065,-69.6638,1.4019,0,0,270
2021.36,-0.8065,-69.6638,1.4019,0,0,270
2021.37,-0.8065,-69.6638,1.4019,0,0,270
2021.38,-0.8065,-69.6638,1.4019,0,0,270
2021.39,-0.8065,-69.6638,1.4019,0,0,270
2021.4,-0.8065,-69.6638,1.4019,0,0,270
2021.41,-0.8065,-69.6638,1.4019,0,0,270
2021.42,-0.8065,-69.6638,1.4019,0,0,270
2021.43,-0.8065,-69.6638,1.4019,0,0,270
2021.44,-0.8065,-69.6638,1.4019,0,0,270
2021.45,-0.8065,-69.6638,1.4019,0,0,270
2021.46,-0.8065,-69.6638,1.4019,0,0,270
2021.47,-0.7673,-69.6638,1.4019,0,0,270
2021.48,-0.7673,-69.6638,1.4019,0,0,270
2021.49,-0.7393,-69.6638,1.4019,0,0,270
2021.5,-0.7393,-69.6638,1.4019,0,0,270
2021.51,-0.7393,-69.6638,1.4019,0,0,270
2021.52,-0.7393,-69.6638,1.4019,0,0,270
2021.53,-0.7393,-69.6638,1.4019,0,0,270
2021.54,-0.7002,-69.6992,1.4019,0,0,270
2021.55,-0.7002,-69.7169,1.4019,0,0,270
2021.56,-0.661,-69.7169,1.4019,0,0,270
2021.57,-0.6218,-69.7169,1.4019,0,0,270
2021.58,-0.6218,-69.7169,1.4019,0,0,270
2021.59,-0.6218,-69.7169,1.4019,0,0,270
2021.6,-0.6218,-69.7169,1.4019,0,0,270
2021.61,-0.6218,-69.7169,1.4019,0,0,270
2021.62,-0.6218,-69.7169,1.4019,0,0,270
2021.63,-0.5882,-69.7169,1.4019,0,0,270
2021.64,-0.5882,-69.7169,1.4019,0,0,270
2021.65,-0.5882,-69.7169,1.4019,0,0,270
2021.66,-0.5882,-69.7169,1.4019,0,0,270
2021.67,-0.5603,-69.7169,1.4019,0,0,270
2021.68,-0.5603,-69.7522,1.4019,0,0,270
2021.69,-0.5603,-69.7522,1.4019,0,0,270
2021.7,-0.5323,-69.8407,1.4019,0,0,270
2021.71,-0.5323,-69.8407,1.4019,0,0,270
2021.72,-0.4483,-69.876,1.4019,0,0,270
2021.73,-0.342,-69.9114,1.4019,0,0,270
2021.74,-0.2804,-69.9114,1.4019,0,0,270
2021.75,-0.0342,-69.9645,1.4019,0,0,270
2021.76,0.1952,-69.9999,1.4019,0,0,270
2021.77,0.4975,-69.9999,1.4019,0,0,270
2021.78,0.8612,-69.9645,1.4019,0,0,270
2021.79,1.253,-69.8584,1.4019,0,0,270
2021.8,1.6503,-69.6992,1.4019,0,0,270
2021.81,2.0253,-69.4869,1.4019,0,0,270
2021.82,2.3835,-69.2747,1.4019,0,0,270
2021.83,2.8536,-68.974,1.4019,0,0,270
2021.84,3.1726,-68.7795,1.4019,0,0,270
2021.85,3.5699,-68.5672,1.4019,0,0,270
2021.86,4.275,-68.0897,1.4019,0,0,270
2021.87,4.5661,-67.8597,1.4019,0,0,270
2021.88,4.5661,-67.8597,1.4019,0,0,270
2021.89,5.5398,-66.8516,1.4019,0,0,270
2021.9,6.3625,-65.8965,1.4019,0,0,270
2021.91,7.4202,-64.7292,1.4019,0,0,270
2021.92,8.6235,-63.3673,1.4019,0,0,270
2021.93,9.9778,-61.7577,1.4019,0,0,270
2021.94,11.4385,-59.8122,1.4019,0,0,270
2021.95,12.9607,-57.4775,1.4019,0,0,270
2021.96,14.6956,-54.7537,1.4019,0,0,270
2021.97,16.4417,-51.6232,1.4019,0,0,270
2021.98,19.2007,-46.2994,1.4019,0,0,270
2021.99,20.0737,-44.3715,1.4019,0,0,270
2022,22.5809,-38.2872,1.4019,0,0,270
2022.01,24.2655,-33.9893,1.4019,0,0,270
2022.02,25.8884,-29.5322,1.4019,0,0,270
2022.03,27.5674,-24.9159,1.4019,0,0,270
2022.04,29.0784,-20.1758,1.4019,0,0,270
2022.05,30.942,-12.9418,1.4019,0,0,270
2022.06,31.7255,-8.1487,1.4019,0,0,270
2022.07,32.134,-3.4086,1.4019,0,0,270
2022.08,32.2124,1.3315,1.4019,0,0,270
2022.09,32.2124,1.3315,1.4019,0,0,270
2022.1,32.0165,6.107,1.4019,0,0,270
