time,pos_x,pos_y,pressure
2101.152,2.198771,-69.3808,0.8396872
2101.162,2.198771,-69.3808,0.8406647
2101.172,2.198771,-69.3808,0.8396872
2101.182,2.198771,-69.3808,0.8387097
2101.192,2.198771,-69.3808,0.8396872
2101.202,2.198771,-69.3808,0.8406647
2101.212,2.198771,-69.3808,0.8416422
2101.222,2.198771,-69.3808,0.8416422
2101.232,2.198771,-69.3808,0.8406647
2101.242,2.198771,-69.3808,0.8387097
2101.252,2.198771,-69.3808,0.8387097
2101.262,2.198771,-69.3808,0.8396872
2101.272,2.198771,-69.3808,0.8387097
2101.282,2.198771,-69.3808,0.8406647
2101.292,2.198771,-69.3808,0.8406647
2101.302,2.198771,-69.3808,0.8406647
2101.312,2.198771,-69.3808,0.8406647
2101.322,2.198771,-69.3808,0.8396872
2101.332,2.198771,-69.3808,0.8387097
2101.342,2.198771,-69.34542,0.8396872
2101.352,2.198771,-69.31005,0.8406647
2101.362,2.198771,-69.31005,0.8396872
2101.372,2.165194,-69.31005,0.8416422
2101.382,2.165194,-69.31005,0.8416422
2101.392,2.165194,-69.31005,0.8416422
2101.402,2.165194,-69.31005,0.8435972
2101.412,2.13721,-69.31005,0.8435972
2101.422,2.109226,-69.29236,0.8416422
2101.432,2.036474,-69.29236,0.8426197
2101.442,1.997298,-69.29236,0.8416422
2101.452,1.946932,-69.29236,0.8416422
2101.462,1.896562,-69.29236,0.8416422
2101.472,1.779041,-69.25699,0.8416422
2101.482,1.728671,-69.25699,0.8426197
2101.492,1.460043,-69.22161,0.8426197
2101.502,1.15224,-69.15086,0.8445748
2101.512,0.704526,-69.04475,0.8445748
2101.522,0.4135119,-68.93862,0.8455523
2101.532,-0.2524594,-68.691,0.8445748
2101.542,-0.9967856,-68.3019,0.8426197
2101.552,-2.239192,-67.47061,0.8416422
2101.562,-2.731675,-67.09918,0.8426197
2101.572,-4.48895,-65.73729,0.8435972
2101.582,-5.138137,-65.189,0.8435972
2101.592,-7.214406,-63.31418,0.8435972
2101.602,-8.591126,-61.75773,0.8435972
2101.612,-9.245907,-60.8557,0.8426197
2101.622,-11.2942,-57.58362,0.8416422
2101.632,-11.97136,-56.32785,0.8416422
2101.642,-13.86296,-52.11837,0.8416422
2101.652,-14.97664,-49.02315,0.8406647
2101.662,-15.90005,-45.66264,0.8406647
2101.672,-16.70034,-42.08989,0.8406647
2101.682,-17.41668,-38.21645,0.8416422
2101.692,-17.93155,-34.04234,0.8406647
2101.702,-18.20018,-29.51448,0.8396872
2101.712,-18.18339,-24.65058,0.8416422
2101.722,-17.91476,-19.55676,0.8406647
2101.732,-17.47265,-14.26836,0.8396872
2101.742,-16.92979,-9.050729,0.8396872
2101.752,-16.34776,-3.833085,0.8406647
2101.762,-15.75455,1.29612,0.8406647
2101.772,-14.97664,6.372269,0.8406647
2101.782,-13.90213,11.53684,0.8396872
2101.792,-12.58697,16.82523,0.8396872
2101.802,-11.04796,22.06056,0.8387097
2101.812,-9.464169,27.13671,0.8387097
2101.822,-8.003506,31.8768,0.8396872
2101.832,-6.626785,36.17472,0.8387097
2101.842,-5.356394,40.03046,0.8396872
2101.852,-4.169956,43.56785,0.8396872
2101.862,-3.056266,46.92837,0.8416422
2101.872,-2.054508,50.11201,0.8406647
