time,pos_x,pos_y,pressure
2065.282,0.363146,70.89413,0.8690127
2065.292,0.363146,70.89413,0.8690127
2065.302,0.3967233,70.82339,0.8680352
2065.312,0.3967233,70.75264,0.8680352
2065.322,0.3967233,70.69958,0.8680352
2065.332,0.363146,70.55809,0.8680352
2065.342,0.363146,70.3989,0.8670577
2065.352,0.3351618,70.20435,0.8670577
2065.362,0.3351618,70.02748,0.8651026
2065.372,0.3351618,69.83292,0.8670577
2065.382,0.363146,69.60298,0.8670577
2065.392,0.3351618,69.33768,0.8670577
2065.402,0.1672707,68.78939,0.8660802
2065.412,0.09451839,68.55946,0.8670577
2065.422,-0.1909027,67.71049,0.8670577
2065.432,-0.353196,67.00302,0.8670577
2065.442,-0.5098962,66.22479,0.8670577
2065.452,-0.5714577,65.8003,0.8651026
2065.462,-0.7169624,64.93365,0.8670577
2065.472,-0.8680696,63.97854,0.8670577
2065.482,-1.108713,62.36904,0.8680352
2065.492,-1.254223,61.21938,0.8680352
2065.502,-1.388536,60.05206,0.8670577
2065.512,-1.478077,58.90241,0.8670577
2065.522,-1.506062,57.73507,0.8670577
2065.532,-1.506062,56.62079,0.8670577
2065.542,-1.455691,55.54189,0.8670577
2065.552,-1.388536,54.56911,0.8660802
2065.562,-1.304588,53.64939,0.8670577
2065.572,-1.20945,52.8181,0.8670577
2065.582,-1.075136,52.09294,0.8670577
2065.592,-0.856874,51.42084,0.8670577
2065.602,-0.5378805,50.76643,0.8660802
2065.612,-0.1517276,50.09433,0.8660802
2065.622,0.2288322,49.29841,0.8670577
2065.632,0.5534235,48.34331,0.8670577
2065.642,0.794067,47.12292,0.8690127
2065.652,0.9339786,45.67259,0.8690127
2065.662,0.9731537,43.95696,0.8680352
2065.672,0.8948035,41.92296,0.8660802
2065.682,0.743701,39.57061,0.8670577
2065.692,0.5030577,36.84682,0.8670577
2065.702,0.1392865,33.73392,0.8670577
2065.712,-0.3140209,30.30266,0.8680352
2065.722,-0.8288946,26.49998,0.8670577
2065.732,-1.388536,22.50274,0.8670577
2065.742,-1.970564,18.2225,0.8670577
2065.752,-2.608556,13.67696,0.8680352
2065.762,-3.308105,8.901495,0.8660802
2065.772,-4.102797,3.825345,0.8670577
2065.782,-4.897489,-1.463039,0.8670577
2065.792,-5.597043,-6.786807,0.8670577
2065.802,-6.134298,-12.23437,0.8670577
2065.812,-6.531646,-17.54045,0.8670577
2065.822,-6.839449,-22.5989,0.8660802
2065.832,-7.035325,-27.51587,0.8651026
2065.842,-7.147252,-32.14983,0.8641251
2065.852,-7.175231,-36.60694,0.8621701
2065.862,-7.096881,-40.88718,0.8631476
2065.872,-6.906604,-44.81367,0.8621701
2065.882,-6.548435,-48.45718,0.8621701
2065.892,-6.011179,-51.69388,0.8631476
2065.902,-5.294837,-54.59453,0.8611926
2065.912,-4.522532,-57.26526,0.8621701
2065.922,-3.744628,-59.72374,0.8621701
2065.932,-3.106637,-61.98766,0.8621701
2065.942,-2.552588,-64.03934,0.8621701
2065.952,-2.093683,-65.87878,0.8611926
2065.962,-1.634778,-67.59441,0.8592376
2065.972,-0.979997,-69.89371,0.85826
2065.982,-0.7673331,-70.5835,0.8592376
2065.992,-0.3811802,-71.91003,0.85826
2066.002,-0.04539325,-73.13042,0.8592376
2066.012,0.2288322,-74.26238,0.8602151
2066.022,0.452687,-75.30592,0.8602151
