time,pos_x,pos_y,pressure
2015.472,0.4135119,-70.63657,0.8064516
2015.482,0.4470892,-70.63657,0.8064516
2015.492,0.4470892,-70.63657,0.8074291
2015.502,0.4470892,-70.63657,0.8064516
2015.512,0.4470892,-70.63657,0.8054741
2015.522,0.4470892,-70.63657,0.8064516
2015.532,0.4470892,-70.63657,0.8064516
2015.542,0.4470892,-70.63657,0.8074291
2015.552,0.4470892,-70.63657,0.8064516
2015.562,0.4470892,-70.63657,0.8064516
2015.572,0.4470892,-70.63657,0.8054741
2015.582,0.4470892,-70.63657,0.8044966
2015.592,0.4470892,-70.63657,0.8035191
2015.602,0.4470892,-70.63657,0.8044966
2015.612,0.4470892,-70.63657,0.8054741
2015.622,0.4470892,-70.63657,0.8064516
2015.632,0.4470892,-70.63657,0.8064516
2015.642,0.4470892,-70.63657,0.8064516
2015.652,0.4470892,-70.63657,0.8064516
2015.662,0.4470892,-70.63657,0.8064516
2015.672,0.4470892,-70.63657,0.8064516
2015.682,0.4470892,-70.63657,0.8064516
2015.692,0.4470892,-70.63657,0.8064516
2015.702,0.4135119,-70.63657,0.8074291
2015.712,0.4135119,-70.63657,0.8064516
2015.722,0.4135119,-70.63657,0.8074291
2015.732,0.4135119,-70.63657,0.8074291
2015.742,0.4470892,-70.63657,0.8074291
2015.752,0.4470892,-70.63657,0.8074291
2015.762,0.4750734,-70.63657,0.8064516
2015.772,0.5366349,-70.60119,0.8064516
2015.782,0.5925986,-70.56582,0.8064516
2015.792,1.023524,-70.26514,0.8064516
2015.802,1.241781,-70.07059,0.8054741
2015.812,1.846196,-69.52229,0.8044966
2015.822,2.652079,-68.79713,0.8054741
2015.832,3.648244,-67.94816,0.8054741
2015.842,4.750739,-66.99306,0.8044966
2015.852,6.004336,-65.84341,0.8064516
2015.862,7.381057,-64.55227,0.8064516
2015.872,8.864106,-63.01351,0.8044966
2015.882,10.6046,-61.17407,0.8064516
2015.892,12.48499,-58.89246,0.8054741
2015.902,14.62283,-56.23941,0.8064516
2015.912,17.98627,-51.71156,0.8064516
2015.922,20.17447,-48.47486,0.8064516
2015.932,21.17063,-46.77692,0.8064516
2015.942,23.99682,-41.48853,0.8064516
2015.952,25.67016,-37.72121,0.8074291
2015.962,27.33789,-33.81241,0.8093842
2015.982,30.54464,-25.51724,0.8132942
2015.992,32.04448,-21.27239,0.8152493
2016.002,33.20853,-17.08059,0.8162268
2016.012,33.86891,-13.06565,0.8142717
2016.022,33.95846,-9.139153,0.8132942
2016.032,33.58909,-5.265726,0.8123167
2016.042,33.06303,-1.268489,0.8103617
2016.052,32.7944,0.6947591,0.8113392
2016.062,32.02769,6.796752,0.8123167
2016.072,31.77585,8.777685,0.8132942
2016.082,30.74051,14.47287,0.8152493
2016.092,29.63803,17.86876,0.8152493
2016.102,28.24452,20.99934,0.8152493
2016.112,26.64394,23.93537,0.8152493
2016.122,25.1329,26.95984,0.8152493
2016.132,23.93527,30.14348,0.8162268
2016.142,23.07901,33.43325,0.8162268
2016.152,22.40185,36.7407,0.8152493
2016.162,21.50083,39.83591,0.8162268
2016.172,20.23604,42.55969,0.8152493
2016.182,18.58509,44.89437,0.8142717
2016.192,16.75506,46.94605,0.8132942
2016.202,15.05375,48.92699,0.8132942
2016.212,13.58748,50.83717,0.8132942
2016.222,12.41224,52.8358,0.8162268
2016.232,11.39929,54.72829,0.8172043
2016.242,10.31358,56.53236,0.8172043
2016.252,8.981636,58.00037,0.8172043
2016.262,7.397845,59.09696,0.8162268
2016.272,5.71892,59.91055,0.8142717
2016.282,4.26385,60.65341,0.8152493
2016.292,3.211721,61.59081,0.8152493
2016.302,2.523363,62.68741,0.8152493
2016.312,2.098035,63.74862,0.8152493
2016.322,1.767846,64.70371,0.8162268
2016.332,1.437657,65.46426,0.8172043
2016.342,1.001138,66.04791,0.8181818
2016.352,0.5030577,66.50778,0.8191593
2016.362,-0.0006203761,66.84383,0.8181818
2016.372,-0.3811802,67.12682,0.8181818
2016.382,-0.5994372,67.44519,0.8181818
2016.392,-0.6609987,67.74586,0.8162268
2016.402,-0.688983,68.02885,0.8172043
2016.412,-0.6609987,68.34722,0.8162268
2016.422,-0.6609987,68.41796,0.8162268
2016.432,-0.6609987,68.52409,0.8162268
2016.442,-0.6609987,68.57716,0.8162268
2016.452,-0.688983,68.6479,0.8162268
2016.462,-0.688983,68.71865,0.8172043
2016.472,-0.688983,68.71865,0.8172043
2016.482,-0.688983,68.80708,0.8172043
2016.492,-0.6498079,68.80708,0.8172043
2016.502,-0.6498079,68.84246,0.8172043
2016.512,-0.6498079,68.84246,0.8162268
2016.522,-0.6498079,68.84246,0.8162268
2016.532,-0.6498079,68.84246,0.8162268
2016.542,-0.6498079,68.84246,0.8162268
2016.552,-0.6498079,68.84246,0.8172043
2016.562,-0.5994372,68.84246,0.8172043
2016.572,-0.5378805,68.87783,0.8172043
2016.582,-0.3587938,68.89552,0.8142717
2016.592,-0.2916345,68.89552,0.8152493
2016.602,-0.0733775,68.93089,0.8142717
2016.612,0.0497455,68.93089,0.8142717
2016.622,0.1280956,68.93089,0.8142717
2016.632,0.1560751,68.89552,0.8132942
2016.642,0.1952501,68.89552,0.8142717
2016.652,0.2344252,68.89552,0.8152493
2016.662,0.2680073,68.93089,0.8162268
2016.672,0.3071823,68.93089,0.8162268
2016.682,0.3071823,68.93089,0.8142717
2016.692,0.3463574,68.93089,0.8142717
2016.702,0.3463574,68.89552,0.8132942
2016.712,0.3463574,68.89552,0.8142717
2016.722,0.3463574,68.87783,0.8142717
2016.732,0.3463574,68.87783,0.8152493
2016.742,0.3463574,68.87783,0.8152493
2016.752,0.3463574,68.87783,0.8152493
2016.762,0.3463574,68.87783,0.8142717
2016.772,0.3743368,68.87783,0.8152493
2016.782,0.3743368,68.84246,0.8152493
2016.792,0.3743368,68.84246,0.8162268
2016.802,0.3463574,68.80708,0.8152493
2016.812,0.3463574,68.77171,0.8152493
2016.822,0.3463574,68.73634,0.8162268
2016.832,0.3463574,68.71865,0.8162268
2016.842,0.4079141,68.68327,0.8162268
2016.852,0.4079141,68.6479,0.8172043
2016.862,0.4358984,68.6479,0.8172043
2016.872,0.4358984,68.61253,0.8172043
2016.882,0.4079141,68.48872,0.8172043
2016.892,0.3351618,68.32954,0.8162268
2016.902,0.2680073,68.04653,0.8162268
2016.912,0.2288322,67.72817,0.8162268
2016.922,0.2288322,67.32138,0.8162268
2016.932,0.3743368,66.84383,0.8172043
2016.942,0.6765466,66.26016,0.8152493
2016.952,1.040313,65.49963,0.8152493
2016.962,1.471234,64.45609,0.8162268
2016.972,1.907757,63.00577,0.8152493
2016.982,2.355472,61.11327,0.8162268
2016.992,2.892727,58.67247,0.8152493
2017.002,3.497142,55.87794,0.8132942
2017.012,4.213484,52.72968,0.8123167
2017.022,5.019367,49.3161,0.8123167
2017.032,5.836445,45.7964,0.8123167
2017.042,6.681503,41.94066,0.8152493
2017.052,7.498582,37.83728,0.8152493
2017.062,8.175749,33.32713,0.8152493
2017.072,8.690618,28.42785,0.8162268
2017.082,9.043193,23.29865,0.8162268
2017.092,9.3398,18.04564,0.8162268
2017.102,9.608428,12.75724,0.8152493
2017.112,9.899446,7.628033,0.8172043
2017.122,10.1289,2.551897,0.8172043
2017.132,10.2856,-2.524253,0.8172043
2017.142,10.34716,-7.547333,0.8181818
2017.152,10.34716,-12.57043,0.8162268
2017.162,10.19605,-17.54045,0.8162268
2017.172,9.905045,-22.42203,0.8162268
2017.182,9.401366,-27.28593,0.8152493
2017.192,8.097399,-34.46682,0.8152493
2017.202,7.011693,-39.04774,0.8152493
2017.212,6.424067,-41.2586,0.8162268
2017.222,5.310381,-45.36197,0.8162268
2017.232,3.737785,-51.03946,0.8172043
2017.242,3.228514,-52.80816,0.8172043
2017.252,1.969319,-57.91967,0.8172043
2017.262,1.616743,-59.51149,0.8181818
2017.272,1.023524,-62.62439,0.8162268
2017.282,0.5366349,-65.54273,0.8172043
2017.292,0.03855469,-69.57536,0.8172043
2017.302,-0.06218188,-70.79575,0.8162268
2017.312,-0.1517276,-72.97124,0.8172043
2017.322,-0.06218188,-75.57121,0.8162268
