time,pos_x,pos_y,pressure
2093.112,-0.5826486,-70.70731,0.8533725
2093.122,-0.5826486,-70.70731,0.8523949
2093.132,-0.5826486,-70.70731,0.8514174
2093.142,-0.5490713,-70.70731,0.8523949
2093.152,-0.5490713,-70.67194,0.8523949
2093.162,-0.5490713,-70.67194,0.8514174
2093.172,-0.5490713,-70.63657,0.8533725
2093.182,-0.5490713,-70.60119,0.8523949
2093.192,-0.5490713,-70.60119,0.8523949
2093.202,-0.5490713,-70.5835,0.8533725
2093.212,-0.5490713,-70.5835,0.8523949
2093.222,-0.5490713,-70.5835,0.8523949
2093.232,-0.5826486,-70.5835,0.8523949
2093.242,-0.5826486,-70.5835,0.8533725
2093.252,-0.5490713,-70.5835,0.85435
2093.262,-0.5490713,-70.54813,0.85435
2093.272,-0.5490713,-70.54813,0.8553275
2093.282,-0.5490713,-70.54813,0.85435
2093.292,-0.5490713,-70.51276,0.8533725
2093.302,-0.5490713,-70.51276,0.8533725
2093.312,-0.5490713,-70.51276,0.8533725
2093.322,-0.5490713,-70.51276,0.8523949
2093.332,-0.5210871,-70.51276,0.8523949
2093.342,-0.5210871,-70.51276,0.8523949
2093.352,-0.5210871,-70.51276,0.8504399
2093.362,-0.5210871,-70.51276,0.8514174
2093.372,-0.5210871,-70.51276,0.8523949
2093.382,-0.5210871,-70.51276,0.8523949
2093.392,-0.5210871,-70.51276,0.8533725
2093.402,-0.5210871,-70.51276,0.8533725
2093.412,-0.5210871,-70.51276,0.8533725
2093.422,-0.5210871,-70.51276,0.8533725
2093.432,-0.5210871,-70.49507,0.8523949
2093.442,-0.4931076,-70.49507,0.8533725
2093.452,-0.4931076,-70.49507,0.8533725
2093.462,-0.4931076,-70.49507,0.8533725
2093.472,-0.5210871,-70.42432,0.8533725
2093.482,-0.5882463,-70.3182,0.8533725
2093.492,-0.6777873,-70.10596,0.8523949
2093.502,-0.8904513,-69.48692,0.8523949
2093.512,-1.058347,-68.86787,0.8523949
2093.522,-1.20945,-68.01891,0.8514174
2093.532,-1.276604,-67.4883,0.8523949
2093.542,-1.427711,-65.56042,0.8514174
2093.552,-1.427711,-64.76451,0.8504399
2093.562,-1.506062,-61.9346,0.8504399
2093.572,-1.506062,-59.6353,0.8504399
2093.582,-1.478077,-58.34415,0.8514174
2093.592,-1.478077,-53.94011,0.8523949
2093.602,-1.433304,-50.66804,0.8523949
2093.612,-1.433304,-48.91703,0.8533725
2093.622,-1.388536,-45.16741,0.8514174
2093.632,-1.298991,-41.17017,0.8523949
2093.642,-1.035961,-34.73213,0.8523949
2093.652,-0.7785239,-30.23965,0.8523949
2093.662,-0.4707212,-25.62337,0.8514174
2093.672,-0.1629184,-20.90096,0.8523949
2093.682,0.1448843,-16.14318,0.8523949
2093.692,0.3967233,-11.43846,0.8514174
2093.702,0.6037894,-6.822176,0.8514174
2093.712,0.8108604,-2.241264,0.8514174
2093.722,1.079488,2.410403,0.8504399
2093.732,1.432064,7.115111,0.8504399
2093.742,1.829407,11.80215,0.8504399
2093.752,2.226751,16.38306,0.8514174
2093.762,2.545749,20.68098,0.8514174
2093.772,2.741625,24.64285,0.8514174
2093.782,2.791991,28.37478,0.8523949
2093.792,2.752815,31.78836,0.8514174
2093.802,2.624099,35.06044,0.8514174
2093.812,2.467399,38.29715,0.8523949
2093.822,2.333085,41.44542,0.8523949
2093.832,2.243544,44.55832,0.8523949
2093.842,2.176385,47.51203,0.8533725
2093.852,2.109226,50.20045,0.8533725
2093.862,1.930144,52.60587,0.8533725
2093.872,1.650321,54.67524,0.85435
2093.882,1.25857,56.56773,0.85435
2093.892,0.8108604,58.28336,0.85435
2093.902,0.452687,59.96362,0.8553275
2093.912,0.1169048,61.59081,0.8553275
2093.922,-0.09016613,63.14726,0.8572825
2093.932,-0.3196187,64.59759,0.85826
2093.942,-0.5378805,65.85336,0.8621701
2093.952,-0.7673331,66.86151,0.8621701
2093.962,-1.007976,67.71049,0.8631476
2093.972,-1.187063,68.43565,0.8631476
2093.982,-1.315779,69.12545,0.8631476
2093.992,-1.416516,69.76218,0.8631476
2094.002,-1.52285,70.3989,0.8631476
2094.012,-1.634778,70.9472,0.8621701
2094.022,-1.746705,71.38937,0.8631476
2094.032,-1.841844,71.69004,0.8641251
2094.042,-1.881019,71.88461,0.8651026
2094.052,-1.931389,71.99073,0.8651026
2094.062,-1.931389,72.11452,0.8641251
2094.072,-1.931389,72.11452,0.8641251
2094.082,-1.931389,72.14991,0.8631476
2094.092,-1.931389,72.14991,0.8631476
2094.102,-1.931389,72.14991,0.8621701
2094.112,-1.903405,72.14991,0.8611926
2094.122,-1.853039,72.14991,0.8611926
2094.132,-1.78588,72.14991,0.8621701
2094.142,-1.662757,72.11452,0.8631476
2094.152,-1.623582,72.11452,0.8641251
2094.162,-1.534041,72.07915,0.8641251
2094.172,-1.534041,72.07915,0.8641251
2094.182,-1.506062,72.04379,0.8621701
2094.192,-1.478077,72.00842,0.8611926
2094.202,-1.433304,71.99073,0.8611926
2094.212,-1.433304,71.93766,0.8631476
2094.222,-1.405325,71.91998,0.8621701
2094.232,-1.36615,71.91998,0.8631476
2094.242,-1.326975,71.91998,0.8621701
2094.252,-1.298991,71.91998,0.8611926
2094.262,-1.298991,71.91998,0.8611926
