time,pos_x,pos_y,pressure
2289.122,2.008494,-70.01752,0.7116324
2289.132,2.086844,-70.01752,0.7126099
2289.142,2.153999,-70.01752,0.7126099
2289.152,2.226751,-70.01752,0.7126099
2289.162,2.254735,-70.01752,0.7126099
2289.172,2.305101,-70.01752,0.7135875
2289.182,2.344276,-70.01752,0.7126099
2289.192,2.417033,-70.01752,0.7126099
2289.202,2.445013,-69.98215,0.7116324
2289.212,2.484188,-69.98215,0.7116324
2289.222,2.512172,-69.94678,0.7126099
2289.232,2.512172,-69.94678,0.7126099
2289.242,2.512172,-69.94678,0.7126099
2289.252,2.512172,-69.94678,0.7126099
2289.262,2.484188,-69.94678,0.7126099
2289.272,2.456208,-69.91141,0.7126099
2289.282,2.417033,-69.84066,0.7135875
2289.292,2.377858,-69.76991,0.7135875
2289.302,2.333085,-69.6461,0.714565
2289.312,2.29391,-69.55766,0.7135875
2289.322,2.265926,-69.48692,0.7135875
2289.332,2.237947,-69.41617,0.7126099
2289.342,2.237947,-69.36311,0.7126099
2289.352,2.237947,-69.36311,0.7126099
2289.362,2.204369,-69.32774,0.7135875
2289.372,2.176385,-69.29236,0.7135875
2289.382,2.148401,-69.25699,0.714565
2289.392,2.114824,-69.25699,0.7135875
2289.402,2.114824,-69.2393,0.7155425
2289.412,2.086844,-69.2393,0.7155425
2289.422,2.05886,-69.2393,0.714565
2289.432,2.05886,-69.2393,0.7155425
2289.442,2.05886,-69.2393,0.7155425
2289.452,2.05886,-69.20393,0.714565
2289.462,2.05886,-69.20393,0.7155425
2289.472,2.025283,-69.20393,0.71652
2289.482,1.986108,-69.16855,0.71652
2289.492,1.946932,-69.15086,0.71652
2289.502,1.879773,-69.11549,0.7174975
2289.512,1.790232,-68.99168,0.7174975
2289.522,1.689496,-68.85019,0.7155425
2289.532,1.63913,-68.74406,0.7155425
2289.542,1.460043,-68.28421,0.714565
2289.552,1.392889,-68.08965,0.714565
2289.562,1.241781,-67.54136,0.714565
