time,pos_x,pos_y,pressure
2284.972,-0.011816,-71.83928,0.7223852
2284.982,-0.011816,-71.83928,0.7214077
2284.992,0.02735907,-71.8039,0.7223852
2285.002,0.02735907,-71.8039,0.7223852
2285.012,0.05534332,-71.76853,0.7223852
2285.022,0.05534332,-71.75084,0.7223852
2285.032,0.05534332,-71.75084,0.7223852
2285.042,0.08892057,-71.75084,0.7214077
2285.052,0.08892057,-71.75084,0.7214077
2285.062,0.08892057,-71.75084,0.7214077
2285.072,0.08892057,-71.75084,0.7214077
2285.082,0.08892057,-71.75084,0.7223852
2285.092,0.08892057,-71.75084,0.7214077
2285.102,0.08892057,-71.75084,0.7214077
2285.112,0.08892057,-71.75084,0.7214077
2285.122,0.08892057,-71.75084,0.7214077
2285.132,0.08892057,-71.75084,0.7214077
2285.142,0.1169048,-71.75084,0.7214077
2285.152,0.1448843,-71.75084,0.7214077
2285.162,0.1448843,-71.75084,0.7214077
2285.172,0.1784615,-71.75084,0.7204301
2285.182,0.1784615,-71.75084,0.7204301
2285.192,0.1784615,-71.75084,0.7204301
2285.202,0.2064458,-71.75084,0.7214077
2285.212,0.2064458,-71.71547,0.7214077
2285.222,0.2064458,-71.71547,0.7204301
2285.232,0.2344252,-71.71547,0.7223852
2285.242,0.2344252,-71.68009,0.7214077
2285.252,0.2344252,-71.68009,0.7214077
2285.262,0.2344252,-71.68009,0.7214077
2285.272,0.2344252,-71.66241,0.7204301
2285.282,0.2064458,-71.57397,0.7223852
2285.292,0.2064458,-71.5386,0.7214077
2285.302,0.1392865,-71.34404,0.7223852
2285.312,0.1392865,-71.23792,0.7214077
2285.322,0.06653413,-70.79575,0.7214077
2285.332,0.06653413,-70.61887,0.7223852
2285.342,-0.011816,-70.1767,0.7214077
2285.352,-0.1013569,-69.59304,0.7233627
2285.362,-0.1909027,-68.88556,0.7233627
2285.372,-0.2916345,-67.98353,0.7223852
2285.382,-0.3699846,-66.86925,0.7223852
2285.392,-0.4595304,-65.54273,0.7233627
2285.402,-0.4987054,-63.9686,0.7223852
2285.412,-0.5322827,-62.12916,0.7233627
2285.422,-0.5714577,-60.00673,0.7223852
2285.432,-0.6386123,-56.29248,0.7223852
2285.442,-0.6386123,-54.93058,0.7214077
2285.452,-0.7169624,-50.50885,0.7223852
2285.462,-0.8009104,-47.28984,0.7223852
2285.472,-0.8680696,-43.85858,0.7243402
2285.482,-0.979997,-40.37426,0.7272727
2285.492,-1.075136,-36.74844,0.7292278
2285.502,-1.187063,-33.05187,0.7331378
2285.512,-1.254223,-29.21381,0.7419355
2285.522,-1.298991,-25.26963,0.7517107
2285.532,-1.298991,-21.23701,0.7614858
2285.542,-1.265413,-17.11596,0.7693059
2285.552,-1.215047,-13.08334,0.773216
2285.562,-1.175872,-9.139153,0.7741935
2285.572,-1.175872,-7.246659,0.775171
