time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2159.81,-0.5994,-71.1141,0,0,0,270
2159.82,-0.5994,-71.089,0,0,0,270
2159.83,-0.5994,-71.0788,0,0,0,270
2159.84,-0.6202,-71.0788,0,0,0,270
2159.85,-0.6274,-71.0788,0,0,0,270
2159.86,-0.6516,-71.0788,0,0,0,270
2159.87,-0.661,-71.0788,0,0,0,270
2159.88,-0.6285,-71.0788,0,0,0,270
2159.89,-0.6274,-71.0788,0,0,0,270
2159.9,-0.661,-71.0788,0,0,0,270
2159.91,-0.661,-71.0788,0,0,0,270
2159.92,-0.661,-71.0788,0,0,0,270
2159.93,-0.6644,-71.0788,0,0,0,270
2159.94,-0.689,-71.0788,0,0,0,270
2159.95,-0.689,-71.0788,0,0,0,270
2159.96,-0.689,-71.0788,0,0,0,270
2159.97,-0.689,-71.0788,0,0,0,270
2159.98,-0.689,-71.0788,0,0,0,270
2159.99,-0.6761,-71.0788,0,0,0,270
2160,-0.661,-71.0788,0,0,0,270
2160.01,-0.661,-71.1003,0,0,0,270
2160.02,-0.661,-71.1141,0,0,0,270
2160.03,-0.637,-71.1394,0,0,0,270
2160.04,-0.6097,-71.1719,0,0,0,270
2160.05,-0.5994,-71.2144,0,0,0,270
2160.06,-0.5555,-71.2455,0,0,0,270
2160.07,-0.5379,-71.2857,0,0,0,270
2160.08,-0.5121,-71.291,0,0,0,270
2160.09,-0.487,-71.3054,0,0,0,270
2160.1,-0.4483,-71.3618,0,0,0,270
2160.11,-0.4483,-71.3618,0,0,0,270
2160.12,-0.4411,-71.3618,0,0,0,270
2160.13,-0.4067,-71.3686,0,0,0,270
2160.14,-0.3051,-71.4148,0,0,0,270
2160.15,-0.2559,-71.4303,0,0,0,270
2160.16,-0.2147,-71.4605,0,0,0,270
2160.17,-0.1909,-71.5004,0,0,0,270
2160.18,-0.1788,-71.5209,0,0,0,270
2160.19,-0.1356,-71.5209,0,0,0,270
2160.2,-0.1013,-71.4702,0,0,0,270
2160.21,-0.0631,-71.384,0,0,0,270
2160.22,0.0002,-71.1888,0,0,0,270
2160.23,0.0931,-70.5181,0,0,0,270
2160.24,0.1593,-69.8868,0,0,0,270
2160.25,0.2456,-68.7936,0,0,0,270
2160.26,0.36,-67.6592,0,0,0,270
2160.27,0.5629,-65.718,0,0,0,270
