time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2272.7,0.0097,-70.0529,0,0,0,270
2272.71,0.0378,-70.0529,0,0,0,270
2272.72,0.0498,-70.0529,0,0,0,270
2272.73,0.0731,-70.0529,0,0,0,270
2272.74,0.0777,-70.0797,0,0,0,270
2272.75,0.0777,-70.0883,0,0,0,270
2272.76,0.0777,-70.0883,0,0,0,270
2272.77,0.0777,-70.0883,0,0,0,270
2272.78,0.0777,-70.0529,0,0,0,270
2272.79,0.0777,-70.0529,0,0,0,270
2272.8,0.0777,-70.0529,0,0,0,270
2272.81,0.0777,-70.0529,0,0,0,270
2272.82,0.0777,-70.0529,0,0,0,270
2272.83,0.0733,-70.0529,0,0,0,270
2272.84,0.0498,-70.0529,0,0,0,270
2272.85,0.0498,-70.0529,0,0,0,270
2272.86,0.0498,-70.0529,0,0,0,270
2272.87,0.0498,-70.0529,0,0,0,270
2272.88,0.0498,-70.0529,0,0,0,270
2272.89,0.0498,-70.0529,0,0,0,270
2272.9,0.0675,-70.0529,0,0,0,270
2272.91,0.0777,-70.0529,0,0,0,270
2272.92,0.0958,-70.0529,0,0,0,270
2272.93,0.1057,-70.0529,0,0,0,270
2272.94,0.1057,-70.0529,0,0,0,270
2272.95,0.1057,-70.0529,0,0,0,270
2272.96,0.1057,-70.0529,0,0,0,270
2272.97,0.1057,-70.0529,0,0,0,270
2272.98,0.1057,-70.0529,0,0,0,270
2272.99,0.1359,-70.0529,0,0,0,270
2273,0.1393,-70.0529,0,0,0,270
2273.01,0.1393,-70.0529,0,0,0,270
2273.02,0.1453,-70.0529,0,0,0,270
2273.03,0.1673,-70.0515,0,0,0,270
2273.04,0.1673,-70.0175,0,0,0,270
2273.05,0.1673,-70.0175,0,0,0,270
2273.06,0.1673,-70.0175,0,0,0,270
2273.07,0.1508,-70.0101,0,0,0,270
2273.08,0.1184,-69.9692,0,0,0,270
2273.09,0.0747,-69.8042,0,0,0,270
2273.1,0.032,-69.5269,0,0,0,270
2273.11,-0.1167,-68.4029,0,0,0,270
2273.12,-0.1649,-67.942,0,0,0,270
2273.13,-0.2133,-66.7808,0,0,0,270
2273.14,-0.2133,-66.7808,0,0,0,270
2273.15,-0.1405,-63.7564,0,0,0,270
2273.16,-0.1405,-63.7564,0,0,0,270
2273.17,-0.1228,-63.4263,0,0,0,270
2273.18,-0.0121,-61.4702,0,0,0,270
2273.19,0.2558,-57.7337,0,0,0,270
2273.2,0.4564,-54.3047,0,0,0,270
2273.21,0.6369,-50.9417,0,0,0,270
2273.22,0.7975,-47.094,0,0,0,270
2273.23,0.9476,-42.6438,0,0,0,270
2273.24,1.114,-37.9255,0,0,0,270
2273.25,1.2948,-32.9732,0,0,0,270
2273.26,1.5161,-27.9809,0,0,0,270
2273.27,1.6391,-25.2519,0,0,0,270
2273.28,1.9357,-15.8071,0,0,0,270
2273.29,1.9357,-15.8071,0,0,0,270
2273.3,1.9357,-15.6719,0,0,0,270
2273.31,1.9283,-10.7611,0,0,0,270
2273.32,1.7447,-5.1995,0,0,0,270
2273.33,1.4807,1.3763,0,0,0,270
2273.34,1.3568,6.4296,0,0,0,270
2273.35,1.4697,12.5466,0,0,0,270
2273.36,1.807,19.5844,0,0,0,270
2273.37,1.807,19.5844,0,0,0,270
2273.38,1.8785,20.8091,0,0,0,270
2273.39,2.1793,26.3426,0,0,0,270
2273.4,2.2659,29.9878,0,0,0,270
2273.41,2.2272,32.9772,0,0,0,270
2273.42,2.0127,36.0819,0,0,0,270
2273.43,1.7785,38.6188,0,0,0,270
2273.44,1.4695,41.1771,0,0,0,270
2273.45,1.1547,43.7941,0,0,0,270
2273.46,0.9031,46.138,0,0,0,270
2273.47,0.7074,48.4741,0,0,0,270
2273.48,0.5763,50.7899,0,0,0,270
2273.49,0.4821,53.1217,0,0,0,270
2273.5,0.3623,54.8018,0,0,0,270
2273.51,0.1823,56.5019,0,0,0,270
2273.52,-0.0233,57.9497,0,0,0,270
2273.53,-0.1387,59.0964,0,0,0,270
2273.54,-0.1797,60.4715,0,0,0,270
2273.55,-0.1051,61.9154,0,0,0,270
2273.56,0.0781,63.3874,0,0,0,270
2273.57,0.2373,64.3772,0,0,0,270
2273.58,0.5515,65.7438,0,0,0,270
2273.59,0.7229,66.5173,0,0,0,270
2273.6,0.8595,67.2062,0,0,0,270
2273.61,0.9693,67.7791,0,0,0,270
2273.62,1.0795,68.3472,0,0,0,270
2273.63,1.0795,68.3472,0,0,0,270
2273.64,1.1062,68.4741,0,0,0,270
2273.65,1.1976,68.9109,0,0,0,270
2273.66,1.2968,69.4555,0,0,0,270
2273.67,1.3591,69.9054,0,0,0,270
2273.68,1.3929,70.3184,0,0,0,270
2273.69,1.3996,70.6233,0,0,0,270
2273.7,1.4209,70.7973,0,0,0,270
2273.71,1.4209,71.0388,0,0,0,270
2273.72,1.4209,71.1531,0,0,0,270
2273.73,1.4182,71.2932,0,0,0,270
2273.74,1.3857,71.397,0,0,0,270
2273.75,1.3495,71.4621,0,0,0,270
2273.76,1.3262,71.5341,0,0,0,270
2273.77,1.3033,71.5667,0,0,0,270
2273.78,1.3033,71.6051,0,0,0,270
2273.79,1.3033,71.6316,0,0,0,270
2273.8,1.3033,71.6547,0,0,0,270
2273.81,1.3135,71.6547,0,0,0,270
2273.82,1.3313,71.6547,0,0,0,270
