time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2204.68,0.5758,-70.1403,0,0,0,270
2204.69,0.6282,-70.1,0,0,0,270
2204.7,0.6746,-70.0624,0,0,0,270
2204.71,0.6821,-70.0529,0,0,0,270
2204.72,0.6821,-70.0529,0,0,0,270
2204.73,0.7091,-70.0387,0,0,0,270
2204.74,0.7157,-70.0352,0,0,0,270
2204.75,0.7157,-70.0352,0,0,0,270
2204.76,0.7157,-70.0352,0,0,0,270
2204.77,0.7157,-70.0337,0,0,0,270
2204.78,0.7183,-69.9951,0,0,0,270
2204.79,0.7437,-69.9422,0,0,0,270
2204.8,0.7437,-69.9291,0,0,0,270
2204.81,0.7437,-69.9166,0,0,0,270
2204.82,0.7476,-69.8937,0,0,0,270
2204.83,0.7717,-69.8937,0,0,0,270
2204.84,0.7717,-69.8937,0,0,0,270
2204.85,0.7717,-69.8937,0,0,0,270
2204.86,0.7717,-69.8937,0,0,0,270
2204.87,0.7717,-69.8937,0,0,0,270
2204.88,0.7717,-69.8937,0,0,0,270
2204.89,0.7717,-69.8937,0,0,0,270
2204.9,0.7717,-69.8937,0,0,0,270
2204.91,0.7916,-69.8937,0,0,0,270
2204.92,0.8053,-69.8937,0,0,0,270
2204.93,0.8262,-69.8673,0,0,0,270
2204.94,0.8332,-69.8584,0,0,0,270
2204.95,0.8332,-69.8584,0,0,0,270
2204.96,0.8332,-69.8584,0,0,0,270
2204.97,0.8332,-69.8584,0,0,0,270
2204.98,0.8332,-69.8584,0,0,0,270
2204.99,0.8332,-69.8584,0,0,0,270
2205,0.8332,-69.8584,0,0,0,270
2205.01,0.8332,-69.8584,0,0,0,270
2205.02,0.8332,-69.8584,0,0,0,270
2205.03,0.8402,-69.8584,0,0,0,270
2205.04,0.8612,-69.8584,0,0,0,270
2205.05,0.8706,-69.8584,0,0,0,270
2205.06,0.9065,-69.8584,0,0,0,270
2205.07,0.9347,-69.8508,0,0,0,270
2205.08,0.9946,-69.8407,0,0,0,270
2205.09,1.098,-69.7724,0,0,0,270
2205.1,1.2567,-69.592,0,0,0,270
2205.11,1.4605,-69.3212,0,0,0,270
2205.12,1.9833,-68.5602,0,0,0,270
2205.13,2.5008,-67.8235,0,0,0,270
2205.14,3.3928,-66.5559,0,0,0,270
2205.15,4.444,-64.9796,0,0,0,270
2205.16,5.6355,-63.1358,0,0,0,270
2205.17,7.7168,-59.8476,0,0,0,270
2205.18,7.7168,-59.8476,0,0,0,270
2205.19,10.0841,-55.9211,0,0,0,270
2205.2,10.0841,-55.9211,0,0,0,270
2205.21,10.5619,-55.0425,0,0,0,270
2205.22,12.9586,-50.5968,0,0,0,270
2205.23,14.817,-46.8735,0,0,0,270
2205.24,16.3846,-43.4021,0,0,0,270
2205.25,18.1617,-39.0926,0,0,0,270
2205.26,20.0981,-33.9298,0,0,0,270
2205.27,21.4612,-29.4416,0,0,0,270
2205.28,22.6816,-24.6971,0,0,0,270
2205.29,23.2253,-21.2976,0,0,0,270
2205.3,23.6869,-16.9434,0,0,0,270
2205.31,23.9729,-12.4065,0,0,0,270
