time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2088.97,0.0274,-69.2039,0,0,0,270
2088.98,0.0274,-69.2272,0,0,0,270
2088.99,0.0274,-69.2393,0,0,0,270
2089,0.0274,-69.2393,0,0,0,270
2089.01,0.0274,-69.2393,0,0,0,270
2089.02,0.0274,-69.2393,0,0,0,270
2089.03,0.0274,-69.2393,0,0,0,270
2089.04,0.0274,-69.2393,0,0,0,270
2089.05,0.0274,-69.2393,0,0,0,270
2089.06,0.0274,-69.2393,0,0,0,270
2089.07,0.0274,-69.2039,0,0,0,270
2089.08,0.0274,-69.2039,0,0,0,270
2089.09,0.0274,-69.2039,0,0,0,270
2089.1,0.0274,-69.2039,0,0,0,270
2089.11,0.0274,-69.2039,0,0,0,270
2089.12,0.0274,-69.2039,0,0,0,270
2089.13,0.0146,-69.2201,0,0,0,270
2089.14,-0.0006,-69.2393,0,0,0,270
2089.15,-0.0006,-69.2393,0,0,0,270
2089.16,-0.0006,-69.2393,0,0,0,270
2089.17,-0.0006,-69.2393,0,0,0,270
2089.18,-0.0006,-69.2165,0,0,0,270
2089.19,-0.0006,-69.2039,0,0,0,270
2089.2,0.0255,-69.1709,0,0,0,270
2089.21,0.0274,-69.1686,0,0,0,270
2089.22,0.0274,-69.1686,0,0,0,270
2089.23,0.0274,-69.1686,0,0,0,270
2089.24,0.0274,-69.1686,0,0,0,270
2089.25,0.0274,-69.1686,0,0,0,270
2089.26,0.0274,-69.1686,0,0,0,270
2089.27,0.0274,-69.1645,0,0,0,270
2089.28,0.0274,-69.1509,0,0,0,270
2089.29,0.0274,-69.1509,0,0,0,270
2089.3,0.0274,-69.1509,0,0,0,270
2089.31,0.0274,-69.1509,0,0,0,270
2089.32,0.0057,-69.1509,0,0,0,270
2089.33,-0.0006,-69.1509,0,0,0,270
2089.34,-0.0302,-69.1509,0,0,0,270
2089.35,-0.0734,-69.0801,0,0,0,270
2089.36,-0.0734,-69.0801,0,0,0,270
2089.37,-0.2133,-68.8856,0,0,0,270
2089.38,-0.2133,-68.8856,0,0,0,270
2089.39,-0.6106,-68.4257,0,0,0,270
2089.4,-0.6106,-68.4257,0,0,0,270
2089.41,-0.7172,-68.2959,0,0,0,270
2089.42,-1.1691,-67.7039,0,0,0,270
2089.43,-1.5395,-67.0369,0,0,0,270
2089.44,-2.0233,-65.8943,0,0,0,270
2089.45,-2.5234,-64.4947,0,0,0,270
2089.46,-2.8353,-63.4869,0,0,0,270
2089.47,-3.4576,-61.1919,0,0,0,270
2089.48,-3.9865,-59.2169,0,0,0,270
2089.49,-4.7057,-56.447,0,0,0,270
2089.5,-5.2683,-54.0657,0,0,0,270
2089.51,-6.0546,-50.4584,0,0,0,270
2089.52,-6.6844,-47.1063,0,0,0,270
2089.53,-7.3764,-43.0011,0,0,0,270
2089.54,-7.7842,-40.2974,0,0,0,270
2089.55,-8.4288,-34.4668,0,0,0,270
2089.56,-8.4288,-34.4668,0,0,0,270
2089.57,-8.8598,-26.0479,0,0,0,270
2089.58,-8.8598,-26.0479,0,0,0,270
2089.59,-8.8609,-25.8667,0,0,0,270
2089.6,-8.867,-19.5086,0,0,0,270
2089.61,-8.8037,-14.0335,0,0,0,270
2089.62,-8.6896,-9.8978,0,0,0,270
2089.63,-8.4816,-5.0863,0,0,0,270
2089.64,-8.0178,1.7773,0,0,0,270
2089.65,-7.5881,5.9867,0,0,0,270
2089.66,-6.8363,11.9123,0,0,0,270
2089.67,-6.0997,16.717,0,0,0,270
2089.68,-5.349,20.9163,0,0,0,270
2089.69,-4.4006,25.7926,0,0,0,270
2089.7,-3.5544,30.4472,0,0,0,270
2089.71,-3.0737,33.3614,0,0,0,270
2089.72,-2.3903,38.8278,0,0,0,270
2089.73,-2.3903,38.8278,0,0,0,270
2089.74,-1.7523,44.9297,0,0,0,270
2089.75,-1.7523,44.9297,0,0,0,270
2089.76,-1.7199,45.3443,0,0,0,270
2089.77,-1.5378,47.7185,0,0,0,270
2089.78,-1.3895,50.5655,0,0,0,270
2089.79,-1.2834,53.0045,0,0,0,270
2089.8,-1.1566,55.5579,0,0,0,270
2089.81,-0.9992,57.6535,0,0,0,270
2089.82,-0.8551,59.345,0,0,0,270
2089.83,-0.7428,61.0032,0,0,0,270
2089.84,-0.7484,62.9725,0,0,0,270
2089.85,-0.925,64.8783,0,0,0,270
2089.86,-1.1746,66.3247,0,0,0,270
2089.87,-1.4931,67.8919,0,0,0,270
2089.88,-1.579,68.4669,0,0,0,270
2089.89,-1.674,69.3908,0,0,0,270
2089.9,-1.674,69.3908,0,0,0,270
2089.91,-1.6812,69.8378,0,0,0,270
2089.92,-1.7119,71.3053,0,0,0,270
2089.93,-1.7565,71.9991,0,0,0,270
2089.94,-1.8253,72.5273,0,0,0,270
2089.95,-1.8985,72.8161,0,0,0,270
2089.96,-2.0241,73.1294,0,0,0,270
2089.97,-2.105,73.3929,0,0,0,270
2089.98,-2.1217,73.5581,0,0,0,270
2089.99,-2.1217,73.6685,0,0,0,270
2090,-2.0866,73.7203,0,0,0,270
2090.01,-2.0276,73.7398,0,0,0,270
2090.02,-1.9582,73.7417,0,0,0,270
2090.03,-1.8822,73.7417,0,0,0,270
2090.04,-1.7915,73.7417,0,0,0,270
2090.05,-1.7915,73.7417,0,0,0,270
2090.06,-1.7724,73.7303,0,0,0,270
2090.07,-1.672,73.6685,0,0,0,270
2090.08,-1.6368,73.6273,0,0,0,270
2090.09,-1.5899,73.5621,0,0,0,270
2090.1,-1.5553,73.4923,0,0,0,270
2090.11,-1.494,73.4046,0,0,0,270
2090.12,-1.4239,73.312,0,0,0,270
2090.13,-1.3628,73.2371,0,0,0,270
2090.14,-1.3026,73.1907,0,0,0,270
2090.15,-1.2557,73.1569,0,0,0,270
2090.16,-1.2196,73.1404,0,0,0,270
2090.17,-1.2095,73.1404,0,0,0,270
2090.18,-1.1865,73.1404,0,0,0,270
2090.19,-1.1759,73.1404,0,0,0,270
2090.2,-1.1759,73.1227,0,0,0,270
2090.21,-1.1759,73.1227,0,0,0,270
2090.22,-1.1479,73.1227,0,0,0,270
2090.23,-1.1479,73.1227,0,0,0,270
2090.24,-1.1419,73.1227,0,0,0,270
2090.25,-1.1199,73.1227,0,0,0,270
2090.26,-1.1199,73.1227,0,0,0,270
2090.27,-1.1167,73.1227,0,0,0,270
2090.28,-1.0863,73.1287,0,0,0,270
2090.29,-1.0758,73.1404,0,0,0,270
2090.3,-1.0488,73.1524,0,0,0,270
2090.31,-1.0304,73.1896,0,0,0,270
2090.32,-1.0304,73.2328,0,0,0,270
2090.33,-1.0304,73.2623,0,0,0,270
2090.34,-1.0304,73.293,0,0,0,270
2090.35,-1.0304,73.2996,0,0,0,270
2090.36,-1.0304,73.2996,0,0,0,270
2090.37,-1.0304,73.3266,0,0,0,270
2090.38,-1.0081,73.3584,0,0,0,270
2090.39,-0.9968,73.415,0,0,0,270
2090.4,-0.9968,73.4632,0,0,0,270
2090.41,-0.9968,73.5222,0,0,0,270
2090.42,-0.9968,73.5649,0,0,0,270
2090.43,-0.9968,73.5649,0,0,0,270
2090.44,-0.9968,73.5649,0,0,0,270
2090.45,-0.9968,73.5649,0,0,0,270
2090.46,-0.9968,73.5649,0,0,0,270
2090.47,-0.9934,73.5606,0,0,0,270
