time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2127.12,0.8615,-70.6719,0,0,0,270
2127.13,0.8724,-70.6578,0,0,0,270
2127.14,0.8994,-70.6202,0,0,0,270
2127.15,0.9004,-70.6189,0,0,0,270
2127.16,0.9004,-70.6189,0,0,0,270
2127.17,0.9004,-70.6189,0,0,0,270
2127.18,0.9004,-70.6189,0,0,0,270
2127.19,0.9004,-70.6189,0,0,0,270
2127.2,0.9004,-70.6189,0,0,0,270
2127.21,0.9004,-70.6189,0,0,0,270
2127.22,0.9139,-70.6189,0,0,0,270
2127.23,0.934,-70.6189,0,0,0,270
2127.24,0.934,-70.6189,0,0,0,270
2127.25,0.934,-70.6189,0,0,0,270
2127.26,0.934,-70.6189,0,0,0,270
2127.27,0.934,-70.6189,0,0,0,270
2127.28,0.9531,-70.6189,0,0,0,270
2127.29,0.962,-70.6189,0,0,0,270
2127.3,0.962,-70.6189,0,0,0,270
2127.31,0.962,-70.6189,0,0,0,270
2127.32,0.962,-70.6189,0,0,0,270
2127.33,0.962,-70.6479,0,0,0,270
2127.34,0.962,-70.6543,0,0,0,270
2127.35,0.962,-70.6543,0,0,0,270
2127.36,0.962,-70.6543,0,0,0,270
2127.37,0.962,-70.6543,0,0,0,270
2127.38,0.962,-70.6543,0,0,0,270
2127.39,0.962,-70.6543,0,0,0,270
2127.4,0.962,-70.6543,0,0,0,270
2127.41,0.962,-70.6543,0,0,0,270
2127.42,0.962,-70.6543,0,0,0,270
2127.43,0.962,-70.6543,0,0,0,270
2127.44,0.9575,-70.6571,0,0,0,270
2127.45,0.9212,-70.6719,0,0,0,270
2127.46,0.8716,-70.6719,0,0,0,270
2127.47,0.7802,-70.6719,0,0,0,270
2127.48,0.6036,-70.6643,0,0,0,270
2127.49,0.3782,-70.6258,0,0,0,270
2127.5,0.0449,-70.5373,0,0,0,270
2127.51,-0.3911,-70.3835,0,0,0,270
2127.52,-0.8628,-70.077,0,0,0,270
2127.53,-1.2942,-69.6973,0,0,0,270
2127.54,-1.7924,-68.6344,0,0,0,270
2127.55,-1.9786,-67.6764,0,0,0,270
2127.56,-2.0601,-66.1087,0,0,0,270
2127.57,-2.0601,-66.1087,0,0,0,270
2127.58,-1.6617,-62.9442,0,0,0,270
2127.59,-0.7785,-59.7414,0,0,0,270
2127.6,-0.7785,-59.7414,0,0,0,270
2127.61,-0.7414,-59.6399,0,0,0,270
2127.62,0.2454,-56.966,0,0,0,270
2127.63,1.5876,-53.7788,0,0,0,270
2127.64,3.0849,-50.4337,0,0,0,270
2127.65,5.1603,-46.1312,0,0,0,270
2127.66,7.395,-41.6436,0,0,0,270
2127.67,9.5653,-36.9973,0,0,0,270
2127.68,11.282,-33.2261,0,0,0,270
2127.69,14.1942,-25.3449,0,0,0,270
2127.7,15.4175,-21.3608,0,0,0,270
2127.71,15.4175,-21.3608,0,0,0,270
2127.72,15.5213,-20.954,0,0,0,270
2127.73,16.5308,-16.934,0,0,0,270
2127.74,17.3445,-13.2582,0,0,0,270
2127.75,18.033,-9.1406,0,0,0,270
2127.76,18.4944,-5.3064,0,0,0,270
2127.77,18.8073,-1.188,0,0,0,270
2127.78,18.9093,2.8576,0,0,0,270
2127.79,18.7702,6.3444,0,0,0,270
2127.8,18.3842,10.4979,0,0,0,270
2127.81,17.8923,14.1223,0,0,0,270
2127.82,17.43,17.8212,0,0,0,270
2127.83,17.0402,22.1691,0,0,0,270
2127.84,16.8427,25.2682,0,0,0,270
2127.85,16.5946,28.9607,0,0,0,270
2127.86,16.2266,32.6348,0,0,0,270
2127.87,15.6367,36.2999,0,0,0,270
2127.88,15.0026,39.3565,0,0,0,270
2127.89,14.3934,41.9407,0,0,0,270
2127.9,14.3934,41.9407,0,0,0,270
2127.91,13.4196,46.4508,0,0,0,270
2127.92,13.4196,46.4508,0,0,0,270
2127.93,13.4181,46.4598,0,0,0,270
2127.94,12.9789,49.051,0,0,0,270
2127.95,12.415,52.1051,0,0,0,270
2127.96,12.0963,53.3021,0,0,0,270
2127.97,11.4765,55.3482,0,0,0,270
2127.98,10.9261,56.9197,0,0,0,270
2127.99,10.4324,58.3487,0,0,0,270
2128,10.0105,59.6241,0,0,0,270
2128.01,9.5584,60.8874,0,0,0,270
2128.02,9.0688,61.8691,0,0,0,270
2128.03,8.4723,62.7983,0,0,0,270
2128.04,7.8873,63.3596,0,0,0,270
2128.05,7.1478,63.9746,0,0,0,270
