time,pos_x,pos_y,pressure
2167.842,0.6261759,-70.95493,0.8005865
2167.852,0.6261759,-70.95493,0.8005865
2167.862,0.6541601,-70.95493,0.799609
2167.872,0.6933352,-70.97262,0.799609
2167.882,0.6933352,-70.97262,0.7986315
2167.892,0.7325103,-71.008,0.7986315
2167.902,0.7716853,-71.04337,0.7986315
2167.912,0.7716853,-71.06105,0.797654
2167.922,0.8108604,-71.06105,0.7986315
2167.932,0.8108604,-71.09643,0.7986315
2167.942,0.8108604,-71.09643,0.797654
2167.952,0.8444377,-71.1318,0.797654
2167.962,0.8724171,-71.1318,0.7966765
2167.972,0.9115921,-71.14948,0.797654
2167.982,0.9451742,-71.14948,0.797654
2167.992,0.9451742,-71.18486,0.7986315
2168.002,0.9731537,-71.18486,0.797654
2168.012,0.9731537,-71.18486,0.797654
2168.022,0.9731537,-71.22023,0.797654
2168.032,0.9731537,-71.22023,0.797654
2168.042,0.9731537,-71.22023,0.797654
2168.052,0.9731537,-71.23792,0.797654
2168.062,0.9731537,-71.23792,0.7966765
2168.072,1.001138,-71.23792,0.7966765
2168.082,1.034715,-71.23792,0.7966765
2168.092,1.062699,-71.27329,0.7956989
2168.102,1.062699,-71.27329,0.797654
2168.112,1.090679,-71.27329,0.7966765
2168.122,1.090679,-71.27329,0.7966765
2168.132,1.090679,-71.30867,0.797654
2168.142,1.090679,-71.30867,0.797654
2168.152,1.090679,-71.30867,0.7966765
2168.162,1.090679,-71.30867,0.7966765
2168.172,1.090679,-71.30867,0.7966765
2168.182,1.124256,-71.34404,0.7966765
2168.192,1.124256,-71.34404,0.7966765
2168.202,1.15224,-71.34404,0.797654
2168.212,1.15224,-71.34404,0.797654
2168.222,1.180225,-71.34404,0.797654
2168.232,1.180225,-71.34404,0.7966765
2168.242,1.213802,-71.34404,0.797654
2168.252,1.213802,-71.34404,0.7966765
2168.262,1.213802,-71.30867,0.7966765
2168.272,1.213802,-71.22023,0.7966765
2168.282,1.213802,-71.02568,0.7956989
2168.292,1.213802,-70.68963,0.7947214
2168.302,1.241781,-70.19439,0.7937439
2168.312,1.241781,-69.52229,0.7947214
2168.322,1.241781,-68.72638,0.7937439
2168.332,1.269765,-67.70054,0.7947214
2168.342,1.303343,-66.49783,0.7947214
2168.352,1.348116,-65.02981,0.7947214
2168.362,1.409677,-62.35909,0.7947214
2168.372,1.437657,-61.29787,0.7947214
2168.382,1.471234,-57.68975,0.7947214
2168.392,1.471234,-54.87753,0.7947214
2168.402,1.510409,-51.8,0.7947214
2168.412,1.538393,-50.19049,0.7947214
2168.422,1.538393,-45.00822,0.7956989
2168.432,1.57197,-41.36472,0.7966765
2168.442,1.57197,-39.48991,0.7966765
2168.452,1.538393,-35.59879,0.7966765
2168.462,1.398482,-29.62061,0.7966765
2168.472,1.348116,-27.55124,0.797654
2168.482,1.241781,-23.28869,0.7986315
2168.492,1.012329,-16.63841,0.797654
2168.502,0.9227878,-14.39217,0.7986315
2168.512,0.5534235,-7.706526,0.797654
2168.522,0.2680073,-3.249423,0.797654
2168.532,-0.0006203761,1.172311,0.7986315
2168.542,-0.1125526,3.400862,0.797654
2168.552,-0.2916345,7.893336,0.7986315
2168.562,-0.392371,12.42119,0.801564
2168.572,-0.4203553,17.00211,0.8035191
2168.582,-0.4483347,23.68776,0.8064516
2168.592,-0.5098962,27.89725,0.8064516
2168.602,-0.5602621,29.91355,0.8064516
2168.612,-0.688983,33.73392,0.8064516
2168.622,-0.9408219,39.12843,0.8064516
2168.632,-1.075136,42.40051,0.8064516
2168.642,-1.164677,45.56647,0.8064516
2168.652,-1.254223,48.43175,0.8064516
2168.662,-1.315779,51.0671,0.8064516
2168.672,-1.394129,53.36641,0.8064516
2168.682,-1.466886,55.38271,0.8074291
2168.692,-1.545237,57.22215,0.8074291
2168.702,-1.584412,58.79628,0.8084067
2168.712,-1.623582,60.17587,0.8093842
2168.722,-1.657164,61.36089,0.8093842
2168.732,-1.657164,62.43979,0.8093842
2168.742,-1.623582,63.39488,0.8093842
2168.752,-1.595603,64.19079,0.8103617
2168.762,-1.478077,64.82752,0.8123167
2168.772,-1.377341,65.35813,0.8152493
2168.782,-1.254223,65.76493,0.8152493
2168.792,-1.147888,66.03023,0.8162268
2168.802,-1.058347,66.18941,0.8172043
2168.812,-0.9688014,66.27785,0.8172043
2168.822,-0.8680696,66.3309,0.8152493
2168.832,-0.7617353,66.36629,0.8152493
2168.842,-0.6609987,66.41934,0.8162268
2168.852,-0.5378805,66.4724,0.8162268
2168.862,-0.4315461,66.52547,0.8181818
2168.872,-0.3028301,66.59621,0.8191593
2168.882,-0.1797071,66.63159,0.8220919
2168.892,-0.03420244,66.68465,0.8240469
2168.902,0.1057092,66.7554,0.8260019
2168.912,0.2568116,66.82614,0.8260019
2168.922,0.3967233,66.91458,0.8269795
2168.932,0.4974599,66.96764,0.827957
2168.942,0.5646144,67.00302,0.827957
2168.952,0.5646144,67.07376,0.829912
2168.962,0.5925986,67.07376,0.829912
2168.972,0.5925986,67.09145,0.8328446
2168.982,0.6261759,67.17989,0.8347996
2168.992,0.6765466,67.23294,0.8357771
2169.002,0.7716853,67.33907,0.8367546
2169.012,0.8108604,67.39212,0.8377321
2169.022,0.8948035,67.46288,0.8377321
2169.032,0.9227878,67.53362,0.8387097
2169.042,0.9619628,67.56899,0.8377321
2169.052,0.9619628,67.60436,0.8387097
2169.062,0.9899423,67.65742,0.8396872
2169.072,0.9899423,67.6928,0.8396872
2169.082,0.9899423,67.76354,0.8396872
2169.092,1.023524,67.85198,0.8406647
2169.102,1.023524,67.88735,0.8406647
2169.112,1.023524,67.95811,0.8435972
2169.122,1.023524,67.95811,0.8426197
2169.132,1.023524,67.97579,0.8445748
2169.142,1.023524,67.97579,0.8426197
2169.152,1.023524,67.97579,0.8426197
2169.162,1.023524,67.97579,0.8406647
2169.172,1.023524,67.97579,0.8406647
2169.182,1.023524,67.97579,0.8416422
2169.192,1.051504,68.01116,0.8416422
2169.202,1.051504,68.01116,0.8416422
2169.212,1.051504,68.01116,0.8416422
2169.222,1.051504,68.01116,0.8416422
2169.232,1.051504,68.01116,0.8406647
2169.242,1.051504,68.01116,0.8416422
2169.252,1.079488,68.01116,0.8406647
2169.262,1.079488,68.01116,0.8406647
2169.272,1.079488,68.01116,0.8406647
2169.282,1.079488,68.01116,0.8416422
2169.292,1.079488,68.01116,0.8416422
2169.302,1.113065,67.97579,0.8406647
