time,pos_x,pos_y,pressure
2134.392,-0.2524594,-71.66241,0.8651026
2134.402,-0.2524594,-71.66241,0.8651026
2134.412,-0.22448,-71.66241,0.8651026
2134.422,-0.22448,-71.66241,0.8641251
2134.432,-0.22448,-71.66241,0.8641251
2134.443,-0.22448,-71.66241,0.8641251
2134.452,-0.22448,-71.66241,0.8641251
2134.462,-0.22448,-71.66241,0.8651026
2134.472,-0.22448,-71.62704,0.8651026
2134.482,-0.1909027,-71.62704,0.8660802
2134.492,-0.1909027,-71.62704,0.8660802
2134.502,-0.1909027,-71.60934,0.8641251
2134.512,-0.1517276,-71.60934,0.8641251
2134.522,-0.1517276,-71.57397,0.8641251
2134.532,-0.1517276,-71.57397,0.8631476
2134.542,-0.1237434,-71.5386,0.8641251
2134.552,-0.1237434,-71.5386,0.8631476
2134.562,-0.09016613,-71.5386,0.8641251
2134.572,-0.09016613,-71.5386,0.8660802
2134.582,-0.09016613,-71.52091,0.8660802
2134.592,-0.06218188,-71.52091,0.8660802
2134.602,-0.06218188,-71.52091,0.8641251
2134.612,-0.06218188,-71.52091,0.8641251
2134.622,-0.06218188,-71.48553,0.8651026
2134.632,-0.03420244,-71.48553,0.8651026
2134.642,-0.03420244,-71.45016,0.8651026
2134.652,-0.03420244,-71.45016,0.8651026
2134.662,-0.03420244,-71.45016,0.8651026
2134.672,-0.03420244,-71.45016,0.8651026
2134.682,-0.03420244,-71.45016,0.8651026
2134.692,-0.0006203761,-71.45016,0.8651026
2134.702,-0.0006203761,-71.45016,0.8651026
2134.712,-0.0006203761,-71.43248,0.8641251
2134.722,0.02735907,-71.3971,0.8641251
2134.732,0.05534332,-71.3971,0.8651026
2134.742,0.1057092,-71.36173,0.8651026
2134.752,0.1672707,-71.30867,0.8660802
2134.762,0.2456208,-71.22023,0.8651026
2134.772,0.3967233,-71.06105,0.8641251
2134.782,0.6429645,-70.81343,0.8631476
2134.792,0.9507672,-70.44201,0.8621701
