time,pos_x,pos_y,pressure
2204.622,0.6541601,-70.08827,0.8162268
2204.632,0.6821396,-70.0529,0.8172043
2204.642,0.6821396,-70.0529,0.8172043
2204.652,0.7157216,-70.0529,0.8191593
2204.662,0.7157216,-70.03522,0.8172043
2204.672,0.7157216,-70.03522,0.8181818
2204.682,0.7157216,-69.99984,0.8181818
2204.692,0.743701,-69.99984,0.8181818
2204.702,0.743701,-69.94678,0.8172043
2204.712,0.743701,-69.92909,0.8172043
2204.722,0.743701,-69.92909,0.8181818
2204.732,0.7716853,-69.89371,0.8172043
2204.742,0.7716853,-69.89371,0.8181818
2204.752,0.7716853,-69.89371,0.8162268
2204.762,0.7716853,-69.89371,0.8162268
2204.772,0.7716853,-69.89371,0.8162268
2204.782,0.7716853,-69.89371,0.8162268
2204.792,0.7716853,-69.89371,0.8142717
2204.802,0.7716853,-69.89371,0.8152493
2204.812,0.7716853,-69.89371,0.8172043
2204.822,0.7716853,-69.89371,0.8152493
2204.832,0.8052626,-69.89371,0.8152493
2204.842,0.8052626,-69.89371,0.8142717
2204.852,0.833242,-69.85835,0.8142717
2204.862,0.833242,-69.85835,0.8152493
2204.872,0.833242,-69.85835,0.8152493
2204.882,0.833242,-69.85835,0.8162268
2204.892,0.833242,-69.85835,0.8162268
2204.902,0.833242,-69.85835,0.8172043
2204.912,0.833242,-69.85835,0.8162268
2204.922,0.833242,-69.85835,0.8162268
2204.932,0.833242,-69.85835,0.8162268
2204.942,0.833242,-69.85835,0.8152493
2204.952,0.8612263,-69.85835,0.8152493
2204.962,0.8612263,-69.85835,0.8162268
2204.972,0.8948035,-69.85835,0.8162268
2204.982,0.9227878,-69.85835,0.8152493
2204.992,0.9507672,-69.84066,0.8162268
2205.002,1.040313,-69.84066,0.8152493
2205.012,1.129854,-69.73454,0.8142717
2205.022,1.280956,-69.57536,0.8142717
2205.032,1.499218,-69.25699,0.8123167
2205.042,1.840598,-68.77943,0.8123167
2205.052,2.333085,-68.05428,0.8142717
2205.062,3.071814,-67.02843,0.8132942
2205.072,3.989624,-65.68423,0.8152493
2205.082,5.069733,-64.03934,0.8152493
2205.092,6.317737,-62.09379,0.8152493
2205.102,7.716844,-59.84755,0.8181818
2205.112,9.250264,-57.30063,0.8191593
2205.122,11.77984,-52.89659,0.8211144
2205.132,12.61371,-51.26939,0.8201368
2205.142,15.27761,-45.96332,0.8220919
2205.152,16.95094,-42.0722,0.8230694
2205.162,18.63546,-37.96883,0.8250244
2205.172,20.17447,-33.75935,0.8289345
2205.182,21.46725,-29.60292,0.8308895
2205.192,22.52497,-25.51724,0.8347996
2205.202,22.89993,-23.554,0.8357771
2205.212,23.47636,-19.55676,0.8357771
2205.222,23.85692,-15.68332,0.8357771
2205.232,23.98564,-11.77452,0.8347996
2205.242,23.74499,-6.114692,0.8347996
2205.252,23.52673,-4.239882,0.8357771
2205.262,22.56414,0.9600625,0.8367546
2205.272,21.5512,4.214458,0.8367546
2205.282,20.94118,5.823977,0.8367546
2205.292,19.69877,8.883809,0.8367546
2205.302,17.85755,13.78308,0.8367546
2205.312,16.81102,17.21434,0.8387097
2205.322,15.84844,20.80479,0.8377321
2205.332,14.95301,24.27142,0.8367546
2205.342,14.08557,27.63194,0.8367546
2205.352,13.0894,30.72715,0.8387097
2205.362,12.03728,33.61011,0.8367546
2205.372,10.95158,36.3339,0.8367546
2205.382,9.888251,38.96925,0.8377321
2205.392,8.903281,41.49848,0.8387097
2205.402,7.935101,43.93928,0.8367546
2205.412,7.011693,46.23857,0.8387097
2205.422,6.166635,48.3787,0.8377321
2205.432,5.360747,50.27119,0.8367546
2205.442,4.504498,51.91608,0.8357771
2205.452,3.597878,53.36641,0.8357771
2205.462,2.764011,54.74598,0.8377321
2205.472,2.075649,56.17862,0.8377321
2205.482,1.57197,57.61126,0.8367546
2205.492,1.23059,58.97315,0.8387097
2205.502,1.012329,60.22892,0.8377321
2205.512,0.833242,61.34319,0.8387097
2205.522,0.6765466,62.35135,0.8396872
2205.532,0.5030577,63.2357,0.8406647
2205.542,0.3575482,63.97854,0.8387097
2205.552,0.2288322,64.59759,0.8387097
2205.562,0.1280956,65.16358,0.8396872
2205.572,0.06653413,65.42889,0.8396872
2205.582,0.02735907,65.67649,0.8406647
2205.592,-0.05099107,66.13635,0.8406647
2205.602,-0.08456832,66.3486,0.8416422
2205.612,-0.05099107,67.23294,0.8416422
2205.622,-0.0006203761,67.48056,0.8416422
2205.632,0.03855469,67.65742,0.8416422
2205.642,0.03855469,67.79893,0.8416422
2205.652,0.07772975,67.90504,0.8416422
2205.662,0.1169048,68.02885,0.8416422
2205.672,0.2176366,68.17034,0.8416422
2205.682,0.3463574,68.32954,0.8406647
2205.692,0.5030577,68.48872,0.8406647
2205.702,0.6261759,68.61253,0.8406647
2205.712,0.6765466,68.70095,0.8406647
2205.722,0.7325103,68.73634,0.8406647
2205.732,0.7660875,68.77171,0.8406647
2205.742,0.8052626,68.77171,0.8416422
2205.752,0.8052626,68.80708,0.8426197
2205.762,0.8052626,68.80708,0.8426197
2205.772,0.833242,68.80708,0.8435972
2205.782,0.833242,68.80708,0.8426197
2205.792,0.833242,68.80708,0.8426197
2205.802,0.833242,68.82476,0.8435972
2205.812,0.833242,68.82476,0.8455523
2205.822,0.833242,68.82476,0.8465298
2205.832,0.833242,68.82476,0.8455523
2205.842,0.833242,68.82476,0.8455523
2205.852,0.833242,68.82476,0.8455523
2205.862,0.833242,68.82476,0.8445748
2205.872,0.833242,68.82476,0.8465298
2205.882,0.833242,68.82476,0.8475074
2205.892,0.833242,68.86015,0.8504399
2205.902,0.8052626,68.86015,0.8514174
2205.912,0.7716853,68.89552,0.8504399
2205.922,0.7716853,68.94857,0.8514174
2205.932,0.7716853,68.94857,0.8533725
2205.942,0.7716853,68.98396,0.85435
2205.952,0.7716853,68.98396,0.8533725
2205.962,0.743701,69.00164,0.85435
2205.972,0.7157216,69.09007,0.8533725
2205.982,0.7157216,69.12545,0.8533725
2205.992,0.7157216,69.24925,0.8553275
2206.002,0.7157216,69.32,0.856305
