time,pos_x,pos_y,pressure
2374.562,0.4358984,-70.24745,0.7458456
2374.572,0.4358984,-70.24745,0.7458456
2374.582,0.4358984,-70.26514,0.744868
2374.592,0.4638826,-70.26514,0.7458456
2374.602,0.4638826,-70.26514,0.7458456
2374.612,0.4638826,-70.26514,0.744868
2374.622,0.4638826,-70.26514,0.744868
2374.632,0.4638826,-70.30051,0.7438905
2374.642,0.4638826,-70.30051,0.7438905
2374.652,0.4638826,-70.30051,0.7438905
2374.662,0.4358984,-70.30051,0.744868
2374.672,0.4358984,-70.30051,0.744868
2374.682,0.4358984,-70.30051,0.744868
2374.692,0.4358984,-70.30051,0.744868
2374.702,0.4358984,-70.30051,0.7438905
2374.712,0.4358984,-70.30051,0.744868
2374.722,0.4638826,-70.30051,0.744868
2374.732,0.4638826,-70.30051,0.744868
2374.742,0.4638826,-70.30051,0.744868
2374.752,0.4358984,-70.26514,0.744868
2374.762,0.4358984,-70.26514,0.744868
2374.772,0.4358984,-70.26514,0.744868
2374.782,0.4358984,-70.26514,0.7458456
2374.792,0.4358984,-70.26514,0.744868
2374.802,0.4079141,-70.26514,0.7458456
2374.812,0.4079141,-70.24745,0.7458456
2374.822,0.4079141,-70.24745,0.7458456
2374.832,0.4079141,-70.21207,0.7458456
2374.842,0.4079141,-70.21207,0.7468231
2374.852,0.4079141,-70.21207,0.7458456
2374.862,0.4079141,-70.1767,0.744868
2374.872,0.4079141,-70.15902,0.7458456
2374.882,0.4079141,-70.10596,0.744868
2374.892,0.4079141,-70.10596,0.744868
2374.902,0.363146,-70.03522,0.7458456
2374.912,0.3351618,-69.89371,0.7458456
2374.922,0.3351618,-69.84066,0.7458456
2374.932,0.3071823,-69.68147,0.744868
2374.942,0.3071823,-69.20393,0.7458456
2374.952,0.2680073,-68.99168,0.744868
2374.962,0.2680073,-68.46107,0.7458456
2374.972,0.363146,-67.3468,0.7468231
2374.982,0.4750734,-66.32096,0.7468231
2374.992,0.5366349,-65.7196,0.7468231
2375.002,0.7828761,-63.61486,0.7478006
2375.012,0.9451742,-61.91692,0.7478006
2375.022,1.15224,-59.86524,0.7497556
2375.032,1.320131,-57.51287,0.7507331
2375.042,1.499218,-54.78909,0.7517107
2375.052,1.689496,-51.71156,0.7526882
2375.062,1.896562,-48.36874,0.7546432
2375.072,2.098035,-44.65449,0.7546432
2375.082,2.29391,-40.78105,0.7556207
2375.092,2.472997,-36.60694,0.7565982
2375.102,2.63529,-32.25596,0.7565982
2375.112,2.775202,-27.74579,0.7585533
2375.122,2.881536,-23.12951,0.7595308
2375.132,2.915113,-18.46017,0.7605083
2375.142,2.915113,-16.12549,0.7614858
2375.152,2.870341,-8.99766,0.7614858
2375.162,2.842361,-4.239882,0.7644184
2375.172,2.814377,0.5178946,0.7683284
2375.182,2.7808,5.169561,0.773216
2375.192,2.7808,9.732775,0.7741935
2375.202,2.741625,14.18988,0.775171
2375.212,2.685661,18.50549,0.7761486
2375.222,2.601713,22.73266,0.7761486
2375.232,2.495384,26.74759,0.7761486
2375.242,2.433822,28.74621,0.7771261
2375.252,2.316297,32.53122,0.7771261
2375.262,2.316297,32.53122,0.7771261
2375.272,2.148401,39.64135,0.7781036
2375.282,2.075649,44.41681,0.7781036
2375.292,2.019685,47.40591,0.7790811
2375.302,2.019685,50.16507,0.7790811
2375.312,2.019685,52.76505,0.7781036
2375.322,1.986108,55.13509,0.7790811
2375.332,1.885371,57.2752,0.7781036
2375.342,1.779041,59.11464,0.7790811
2375.352,1.616743,60.68878,0.7800586
2375.362,1.432064,62.03299,0.7810361
2375.372,1.292152,63.27107,0.7820137
2375.382,1.191415,64.45609,0.7839687
2375.392,1.191415,65.49963,0.7859238
2375.402,1.191415,66.45471,0.7869013
2375.412,1.2194,67.23294,0.7898338
2375.422,1.2194,67.81661,0.7898338
2375.432,1.2194,68.2411,0.7908114
2375.442,1.14105,68.52409,0.7917889
2375.452,1.051504,68.75402,0.7927664
2375.462,0.9731537,68.94857,0.7937439
2375.472,0.8948035,69.12545,0.7956989
2375.482,0.8612263,69.30231,0.797654
2375.492,0.8612263,69.46149,0.7966765
2375.502,0.8612263,69.60298,0.7966765
2375.512,0.9004014,69.72679,0.7956989
2375.522,0.9507672,69.81523,0.7937439
2375.532,1.034715,69.92136,0.7937439
2375.542,1.062699,69.93904,0.7937439
2375.552,1.062699,69.93904,0.7937439
2375.562,1.090679,69.93904,0.7937439
2375.572,1.090679,69.93904,0.7937439
2375.582,1.090679,69.93904,0.7947214
2375.592,1.124256,69.93904,0.7947214
2375.602,1.180225,69.97441,0.7947214
2375.612,1.252977,69.97441,0.7956989
2375.622,1.320131,69.97441,0.7947214
2375.632,1.392889,70.00978,0.7947214
2375.642,1.420868,70.02748,0.7947214
2375.652,1.460043,70.02748,0.7947214
2375.662,1.488027,70.02748,0.7956989
2375.682,1.488027,70.02748,0.7947214
2375.692,1.488027,70.02748,0.7956989
2375.702,1.488027,70.02748,0.7966765
2375.712,1.521605,70.06285,0.7966765
2375.722,1.521605,70.09822,0.7966765
2375.732,1.521605,70.13359,0.797654
2375.742,1.549584,70.16898,0.7956989
2375.752,1.549584,70.20435,0.797654
2375.762,1.549584,70.20435,0.7986315
2375.772,1.549584,70.23972,0.799609
2375.782,1.521605,70.2574,0.801564
2375.792,1.521605,70.2574,0.8035191
