time,pos_x,pos_y,pressure
1978.002,22.80479,14.91505,0.7311828
1978.012,21.66872,18.13406,0.7311828
1978.022,20.18567,21.10547,0.7302053
1978.032,18.47316,23.93537,0.7292278
1978.042,16.86139,26.81833,0.7302053
1978.052,15.61899,29.80743,0.7311828
1978.062,14.65081,32.6904,0.7321603
1978.072,13.76657,35.48492,0.7331378
1978.082,12.66407,37.94341,0.7321603
1978.092,11.27056,40.04815,0.7311828
1978.102,9.619623,41.83453,0.7311828
1978.112,8.019049,43.47941,0.7292278
1978.122,6.692694,45.19504,0.7350929
1978.132,5.819656,47.12292,0.7458456
1978.142,5.360747,49.22766,0.7575758
1978.152,5.159278,51.26166,0.7673509
1978.162,4.929826,53.17184,0.7702835
1978.172,4.571652,54.74598,0.7693059
1978.182,3.916872,56.07249,0.7673509
1978.192,3.150164,57.15139,0.7653959
1978.202,2.383451,58.15955,0.7644184
1978.212,1.846196,59.16771,0.7653959
1978.222,1.521605,60.17587,0.7653959
1978.232,1.308941,61.21938,0.7653959
1978.242,1.14105,62.24523,0.7663734
1978.252,0.9339786,63.18263,0.7673509
1978.262,0.6933352,63.96086,0.7683284
1978.272,0.452687,64.52685,0.7702835
1978.282,0.2456208,65.03977,0.771261
1978.292,0.05534332,65.51731,0.7722385
1978.302,-0.0733775,66.04791,0.7722385
1978.312,-0.1349342,66.59621,0.773216
1978.322,-0.1349342,67.1622,0.7741935
1978.332,-0.0733775,67.67512,0.775171
1978.342,0.004972627,68.0996,0.7771261
1978.352,0.06653413,68.43565,0.7790811
1978.362,0.09451839,68.68327,0.7800586
1978.372,0.1280956,68.87783,0.7800586
1978.382,0.1280956,69.01933,0.7800586
1978.392,0.1280956,69.14314,0.7800586
1978.402,0.1280956,69.24925,0.7810361
1978.412,0.1672707,69.37306,0.7810361
1978.422,0.2568116,69.54993,0.7810361
1978.432,0.3575482,69.67374,0.7820137
1978.442,0.4079141,69.70911,0.7820137
1978.452,0.4862642,69.77986,0.7820137
1978.462,0.5422328,69.77986,0.7810361
1978.472,0.5422328,69.77986,0.7810361
1978.482,0.5422328,69.77986,0.7790811
1978.492,0.5422328,69.77986,0.7790811
1978.502,0.5422328,69.77986,0.7790811
1978.512,0.5422328,69.77986,0.7800586
1978.522,0.5422328,69.77986,0.7829912
1978.532,0.5422328,69.77986,0.7820137
1978.542,0.5422328,69.77986,0.7829912
1978.552,0.5422328,69.77986,0.7839687
1978.562,0.5142485,69.77986,0.7829912
1978.572,0.5142485,69.77986,0.7829912
1978.582,0.5142485,69.77986,0.7829912
1978.592,0.5142485,69.77986,0.7839687
1978.602,0.5142485,69.77986,0.7839687
1978.612,0.5142485,69.77986,0.7849463
1978.622,0.5142485,69.77986,0.7859238
1978.632,0.5142485,69.79755,0.7849463
1978.642,0.4750734,69.79755,0.7869013
1978.652,0.4079141,69.83292,0.7878788
1978.662,0.4079141,69.86829,0.7869013
1978.672,0.3743368,69.88597,0.7878788
1978.682,0.3743368,69.88597,0.7869013
1978.692,0.3743368,69.92136,0.7869013
1978.702,0.3463574,69.95673,0.7869013
1978.712,0.3071823,69.9921,0.7869013
1978.722,0.2680073,70.02748,0.7878788
1978.732,0.2288322,70.04517,0.7888563
1978.742,0.2288322,70.04517,0.7888563
1978.752,0.2288322,70.04517,0.7878788
1978.762,0.2288322,70.04517,0.7878788
1978.772,0.2288322,70.04517,0.7878788
1978.782,0.2288322,70.04517,0.7859238
1978.792,0.2288322,70.02748,0.7849463
1978.802,0.2288322,70.02748,0.7839687
1978.812,0.2288322,69.9921,0.7829912
1978.822,0.2288322,69.9921,0.7839687
1978.832,0.2288322,69.9921,0.7839687
1978.842,0.2288322,69.9921,0.7829912
1978.852,0.2568116,69.9921,0.7839687
1978.862,0.2568116,69.95673,0.7839687
1978.872,0.2568116,69.88597,0.7829912
1978.882,0.2568116,69.83292,0.7829912
1978.892,0.2568116,69.70911,0.7820137
1978.902,0.1952501,69.56761,0.7810361
1978.912,0.1392865,69.37306,0.7820137
1978.922,0.05534332,69.07238,0.7820137
1978.932,-0.02300682,68.68327,0.7810361
1978.942,-0.09016613,68.20573,0.7810361
1978.952,-0.1741093,67.53362,0.7810361
1978.962,-0.3140209,66.56084,0.7800586
1978.972,-0.5714577,65.23432,0.7800586
1978.982,-0.98559,63.53638,0.7800586
1978.992,-1.545237,61.6085,0.7800586
1979.002,-2.132858,59.41533,0.7800586
1979.012,-2.810025,57.04528,0.7800586
1979.022,-3.627103,54.42762,0.7810361
1979.032,-5.154926,49.93515,0.7800586
1979.042,-5.703377,48.27257,0.7800586
1979.052,-6.85064,44.68212,0.7800586
1979.062,-8.003506,40.75563,0.7810361
1979.072,-9.178753,36.54615,0.7810361
1979.082,-10.30363,32.15979,0.7820137
1979.092,-11.42292,27.77344,0.7820137
1979.102,-13.10744,21.26465,0.7810361
1979.112,-13.68387,19.05378,0.7800586
1979.122,-15.46353,12.31507,0.7771261
1979.132,-16.07914,10.01576,0.7771261
1979.142,-17.31595,5.346426,0.7761486
1979.152,-19.09561,-1.569163,0.775171
1979.162,-19.66645,-3.833085,0.7761486
1979.172,-21.24463,-10.58949,0.7761486
1979.182,-22.29117,-15.04659,0.7781036
1979.192,-23.3265,-19.55676,0.7771261
1979.202,-24.37863,-24.13766,0.775171
1979.212,-25.54269,-28.66551,0.773216
1979.222,-26.68995,-33.08725,0.771261
1979.232,-27.72529,-37.22598,0.7702835
1979.242,-28.173,-39.18923,0.7702835
1979.252,-29.2643,-44.6368,0.771261
1979.262,-29.87991,-48.08575,0.7722385
1979.272,-30.41717,-51.44626,0.773216
1979.282,-30.82011,-54.84215,0.773216
1979.292,-31.07754,-58.16729,0.773216
1979.312,-31.19507,-63.84479,0.773216
1979.322,-31.09434,-66.02028,0.7722385
1979.332,-30.88726,-67.80666,0.7722385
1979.342,-30.59066,-69.32774,0.771261
1979.352,-30.26047,-70.67194,0.7702835
1979.362,-29.93028,-71.96308,0.7693059
1979.372,-29.68404,-73.13042,0.7693059
1979.382,-29.49376,-74.26238,0.7693059
1979.392,-29.39302,-75.3236,0.7702835
1979.402,-29.36504,-76.29638,0.7693059
