time,pos_x,pos_y,pressure
2142.692,0.452687,-71.82159,0.8699902
2142.702,0.452687,-71.82159,0.8709677
2142.712,0.4974599,-71.78622,0.8709677
2142.722,0.4974599,-71.78622,0.8690127
2142.732,0.4974599,-71.78622,0.8680352
2142.742,0.5254393,-71.78622,0.8670577
2142.752,0.5254393,-71.78622,0.8670577
2142.762,0.5254393,-71.78622,0.8660802
2142.772,0.5254393,-71.82159,0.8651026
2142.782,0.5534235,-71.82159,0.8670577
2142.792,0.5534235,-71.82159,0.8660802
2142.802,0.5870008,-71.82159,0.8670577
2142.812,0.614985,-71.82159,0.8680352
2142.822,0.6429645,-71.78622,0.8680352
2142.832,0.6429645,-71.78622,0.8670577
2142.842,0.6765466,-71.78622,0.8680352
2142.852,0.6765466,-71.78622,0.8680352
2142.862,0.6765466,-71.78622,0.8690127
2142.872,0.6765466,-71.78622,0.8690127
2142.882,0.6765466,-71.76853,0.8699902
2142.892,0.6765466,-71.76853,0.8680352
2142.902,0.6765466,-71.76853,0.8680352
2142.912,0.6765466,-71.76853,0.8699902
2142.922,0.6765466,-71.76853,0.8690127
2142.932,0.704526,-71.76853,0.8690127
2142.942,0.704526,-71.76853,0.8709677
2142.952,0.704526,-71.76853,0.8699902
2142.962,0.704526,-71.76853,0.8699902
2142.972,0.704526,-71.76853,0.8709677
2142.982,0.704526,-71.76853,0.8709677
2142.992,0.704526,-71.76853,0.8709677
2143.002,0.704526,-71.73315,0.8699902
2143.012,0.704526,-71.69778,0.8680352
2143.022,0.7325103,-71.64472,0.8670577
2143.032,0.8052626,-71.5386,0.8670577
2143.042,0.9339786,-71.27329,0.8680352
2143.052,0.9899423,-71.14948,0.8680352
2143.062,1.280956,-70.60119,0.8670577
2143.072,1.420868,-70.3182,0.8680352
2143.082,2.064458,-69.08012,0.8670577
2143.092,2.764011,-67.80666,0.8670577
2143.102,3.709806,-66.19715,0.8670577
2143.112,4.851476,-64.28696,0.8660802
2143.122,6.217,-62.00535,0.8660802
2143.132,7.716844,-59.40538,0.8670577
2143.142,8.522727,-57.97274,0.8670577
2143.152,11.20341,-53.12652,0.8670577
2143.162,12.96069,-49.53607,0.8690127
2143.172,14.80191,-45.73339,0.8690127
2143.182,16.47524,-41.8069,0.8670577
2143.192,17.21957,-39.86133,0.8680352
2143.202,19.23987,-33.84778,0.8670577
2143.212,20.34237,-29.83285,0.8680352
2143.222,21.31055,-25.76486,0.8709677
2143.232,22.13322,-21.62612,0.8719453
2143.242,22.77121,-17.36357,0.8729228
2143.252,23.28049,-13.15409,0.8739003
2143.262,23.59949,-8.99766,0.8739003
2143.272,23.65545,-5.088861,0.8748778
2143.282,23.43719,-1.33923,0.8768328
2143.292,23.02306,2.1274,0.8787879
2143.302,22.4746,5.629414,0.8787879
2143.312,22.20598,7.309674,0.8797654
2143.322,21.71908,10.86474,0.8787879
2143.332,21.12027,16.48918,0.8778104
2143.342,20.7621,20.29187,0.8787879
2143.352,20.34237,23.88231,0.8787879
2143.362,19.8163,27.26052,0.8787879
2143.372,19.20069,30.35572,0.8787879
2143.382,18.51233,33.18563,0.8787879
2143.392,17.68966,35.90942,0.8768328
2143.402,16.76065,38.56245,0.8787879
2143.412,15.83724,41.10936,0.8797654
2143.422,14.94182,43.6209,0.8787879
2143.432,14.14713,45.99095,0.8807429
2143.442,13.27968,48.18413,0.8797654
2143.452,12.27792,50.09433,0.8797654
2143.462,11.24259,51.70383,0.8807429
2143.472,10.15688,53.1011,0.8807429
2143.482,9.132739,54.40993,0.8797654
2143.492,8.136574,55.77182,0.8797654
2143.502,7.20197,57.15139,0.8797654
2143.512,6.407278,58.46022,0.8817204
2143.522,5.730111,59.60988,0.8817204
2143.532,5.080928,60.60035,0.8826979
2143.542,4.426147,61.50239,0.8817204
2143.552,3.457967,62.77583,0.8826979
2143.562,2.931902,63.57175,0.8826979
2143.572,2.724836,63.97854,0.8826979
2143.582,2.383451,64.77447,0.8826979
2143.592,2.075649,65.55268,0.8826979
2143.602,1.577568,66.63159,0.8836755
2143.612,1.202606,67.21526,0.8836755
2143.622,0.9899423,67.48056,0.8836755
2143.632,0.6541601,67.94042,0.884653
2143.642,0.2680073,68.55946,0.8856305
2143.652,0.1784615,68.75402,0.8856305
2143.662,0.0497455,69.14314,0.884653
2143.672,-0.06218188,69.47917,0.8856305
2143.682,-0.1741093,69.76218,0.8856305
2143.692,-0.3699846,70.09822,0.8856305
2143.702,-0.4315461,70.20435,0.8856305
2143.712,-0.6274214,70.4166,0.884653
2143.722,-0.6777873,70.48734,0.884653
2143.732,-0.7113694,70.69958,0.8836755
2143.742,-0.6777873,70.85876,0.884653
2143.752,-0.6106328,70.98257,0.8836755
2143.762,-0.5714577,71.071,0.8826979
2143.772,-0.5714577,71.10638,0.8817204
2143.782,-0.5714577,71.10638,0.8817204
2143.792,-0.5714577,71.10638,0.8817204
2143.802,-0.5714577,71.10638,0.8807429
2143.812,-0.5714577,71.10638,0.8826979
2143.822,-0.5714577,71.10638,0.8807429
2143.832,-0.5378805,71.10638,0.8817204
2143.842,-0.5378805,71.10638,0.8826979
2143.852,-0.5378805,71.10638,0.8817204
2143.862,-0.5378805,71.10638,0.8836755
2143.872,-0.5378805,71.10638,0.8826979
2143.882,-0.5378805,71.10638,0.8826979
2143.892,-0.5378805,71.10638,0.8836755
2143.902,-0.5378805,71.10638,0.8836755
2143.912,-0.5378805,71.10638,0.8826979
2143.922,-0.5378805,71.10638,0.8836755
2143.932,-0.5378805,71.10638,0.8836755
2143.942,-0.5378805,71.10638,0.884653
2143.952,-0.5378805,71.10638,0.884653
2143.962,-0.5378805,71.12406,0.8836755
2143.972,-0.5378805,71.12406,0.8836755
2143.982,-0.5378805,71.12406,0.884653
2143.992,-0.5378805,71.12406,0.884653
2144.002,-0.5378805,71.12406,0.8836755
2144.012,-0.5378805,71.12406,0.8836755
2144.022,-0.5378805,71.12406,0.8836755
2144.032,-0.5378805,71.12406,0.8836755
2144.042,-0.5378805,71.15943,0.884653
2144.052,-0.5378805,71.15943,0.884653
2144.062,-0.5378805,71.19481,0.8836755
2144.072,-0.5378805,71.19481,0.884653
2144.082,-0.5378805,71.19481,0.884653
2144.092,-0.5378805,71.19481,0.884653
2144.102,-0.5378805,71.19481,0.8836755
2144.112,-0.5378805,71.19481,0.8826979
2144.122,-0.5098962,71.19481,0.8836755
2144.132,-0.5098962,71.19481,0.8836755
2144.142,-0.5098962,71.19481,0.8836755
2144.152,-0.5098962,71.19481,0.8836755
2144.162,-0.5098962,71.19481,0.8836755
2144.172,-0.5098962,71.19481,0.8836755
2144.182,-0.5098962,71.19481,0.8817204
2144.192,-0.5098962,71.14175,0.8826979
2144.202,-0.4819168,71.12406,0.8817204
2144.212,-0.4819168,71.05331,0.8817204
2144.222,-0.4483347,70.98257,0.8826979
2144.232,-0.4091597,70.89413,0.8826979
2144.242,-0.3308095,70.75264,0.8807429
2144.252,-0.2692528,70.55809,0.8807429
2144.262,-0.2412686,70.29279,0.8797654
2144.272,-0.1629184,69.92136,0.8807429
2144.282,-0.1349342,69.40843,0.8797654
2144.302,-0.1349342,67.97579,0.8807429
2144.312,-0.09016613,67.02071,0.8817204
2144.322,-0.06218188,65.19895,0.8807429
2144.332,-0.06218188,63.66018,0.8817204
2144.342,-0.1517276,61.96224,0.8797654
2144.352,-0.263655,59.99899,0.8807429
2144.362,-0.3699846,58.93778,0.8807429
2144.372,-0.856874,55.31195,0.8797654
2144.382,-1.338166,52.48206,0.8797654
2144.392,-1.94258,49.35147,0.8807429
2144.402,-2.737272,45.95558,0.8807429
2144.412,-3.80619,42.11752,0.8817204
2144.422,-5.059787,37.97878,0.8826979
2144.432,-6.419714,33.50399,0.8797654
2144.442,-7.841208,28.79928,0.8817204
2144.452,-9.217928,23.93537,0.8817204
2144.462,-10.58905,18.98304,0.8826979
2144.472,-12.04971,13.87152,0.884653
2144.482,-13.44322,8.777685,0.8836755
2144.492,-14.87031,3.524672,0.8826979
2144.502,-16.25822,-1.746027,0.8826979
2144.512,-17.56219,-6.999041,0.8826979
2144.522,-18.78781,-12.23437,0.8836755
2144.532,-19.95186,-17.31051,0.8826979
2144.542,-20.99839,-22.19211,0.8826979
2144.552,-21.97217,-26.91451,0.8826979
2144.562,-22.85641,-31.49542,0.8817204
2144.572,-23.24815,-33.72397,0.8826979
2144.582,-24.23312,-40.25045,0.8807429
2144.592,-24.82634,-44.33612,0.8826979
2144.602,-25.42516,-48.29799,0.8817204
2144.612,-26.00159,-51.9415,0.8826979
2144.622,-26.48848,-55.35507,0.8817204
2144.632,-26.83546,-58.48566,0.8826979
2144.642,-27.03693,-61.35093,0.8826979
2144.652,-27.12647,-64.02166,0.884653
2144.662,-27.12647,-66.51552,0.8836755
2144.672,-27.12647,-68.90324,0.8826979
2144.682,-27.09849,-71.14948,0.8817204
2144.692,-27.04812,-73.14811,0.8826979
2144.702,-27.01455,-74.89911,0.8797654
2144.712,-26.98656,-76.45556,0.8807429
