time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2366.57,0.0945,-70.6896,0,0,0,270
2366.58,0.0945,-70.6896,0,0,0,270
2366.59,0.0945,-70.6896,0,0,0,270
2366.6,0.0945,-70.6896,0,0,0,270
2366.61,0.0945,-70.6896,0,0,0,270
2366.62,0.0945,-70.6896,0,0,0,270
2366.63,0.0945,-70.6896,0,0,0,270
2366.64,0.0945,-70.6896,0,0,0,270
2366.65,0.0945,-70.6855,0,0,0,270
2366.66,0.0896,-70.6719,0,0,0,270
2366.67,0.0665,-70.6586,0,0,0,270
2366.68,0.0665,-70.622,0,0,0,270
2366.69,0.0563,-70.6012,0,0,0,270
2366.7,0.0386,-70.5935,0,0,0,270
2366.71,0.0386,-70.5835,0,0,0,270
2366.72,0.0386,-70.5835,0,0,0,270
2366.73,0.0386,-70.5598,0,0,0,270
2366.74,0.0386,-70.5481,0,0,0,270
2366.75,0.0386,-70.5481,0,0,0,270
2366.76,0.0386,-70.525,0,0,0,270
2366.77,0.0386,-70.5128,0,0,0,270
2366.78,0.0386,-70.5128,0,0,0,270
2366.79,0.0386,-70.5128,0,0,0,270
2366.8,0.0386,-70.5128,0,0,0,270
2366.81,0.0386,-70.5128,0,0,0,270
2366.82,0.0386,-70.5128,0,0,0,270
2366.83,0.0386,-70.4597,0,0,0,270
2366.84,0.0386,-70.4597,0,0,0,270
2366.85,0.0386,-70.4544,0,0,0,270
2366.86,0.0386,-70.4207,0,0,0,270
2366.87,0.0463,-70.3115,0,0,0,270
2366.88,0.0898,-70.1854,0,0,0,270
2366.89,0.1547,-69.9922,0,0,0,270
2366.9,0.2377,-69.6725,0,0,0,270
2366.91,0.342,-69.2851,0,0,0,270
2366.92,0.4865,-68.7361,0,0,0,270
2366.93,0.711,-67.9715,0,0,0,270
2366.94,0.9803,-67.0948,0,0,0,270
2366.95,1.2646,-66.0935,0,0,0,270
2366.96,1.5851,-64.8997,0,0,0,270
2366.97,1.9633,-63.4582,0,0,0,270
2366.98,2.4619,-61.5694,0,0,0,270
2366.99,2.9032,-59.986,0,0,0,270
2367,3.575,-57.4185,0,0,0,270
2367.01,4.2063,-54.9235,0,0,0,270
2367.02,5.8364,-47.166,0,0,0,270
2367.03,5.8364,-47.166,0,0,0,270
2367.04,6.1166,-45.5316,0,0,0,270
2367.05,7.0776,-40.1781,0,0,0,270
2367.06,7.756,-36.2355,0,0,0,270
2367.07,7.756,-36.2355,0,0,0,270
2367.08,7.7768,-36.1099,0,0,0,270
2367.09,8.5088,-31.5796,0,0,0,270
2367.1,9.1773,-26.4721,0,0,0,270
2367.11,9.5327,-22.7846,0,0,0,270
2367.12,9.9362,-16.9102,0,0,0,270
2367.13,10.0168,-14.0707,0,0,0,270
2367.14,10.0953,-8.828,0,0,0,270
2367.15,10.0815,-4.452,0,0,0,270
2367.16,10.0451,0.0874,0,0,0,270
2367.17,9.958,4.3703,0,0,0,270
2367.18,9.8227,8.7869,0,0,0,270
2367.19,9.6606,12.0005,0,0,0,270
2367.2,9.2841,16.3402,0,0,0,270
2367.21,8.7678,19.7718,0,0,0,270
2367.22,7.8611,23.863,0,0,0,270
2367.23,7.2633,26.2104,0,0,0,270
2367.24,6.3244,29.7342,0,0,0,270
2367.25,5.5576,32.7039,0,0,0,270
2367.26,4.7861,35.6375,0,0,0,270
2367.27,4.1676,37.6541,0,0,0,270
2367.28,3.3837,40.0568,0,0,0,270
2367.29,2.6633,42.0999,0,0,0,270
2367.3,2.6633,42.0999,0,0,0,270
2367.31,1.4489,45.6549,0,0,0,270
2367.32,1.4489,45.6549,0,0,0,270
2367.33,1.3663,45.925,0,0,0,270
2367.34,0.6154,48.3881,0,0,0,270
2367.35,0.2485,49.6785,0,0,0,270
2367.36,-0.2705,51.6276,0,0,0,270
2367.37,-0.6011,53.038,0,0,0,270
2367.38,-0.8675,54.4527,0,0,0,270
2367.39,-1.1491,56.2456,0,0,0,270
2367.4,-1.3091,57.5893,0,0,0,270
2367.41,-1.4078,58.7955,0,0,0,270
2367.42,-1.4445,60.1261,0,0,0,270
2367.43,-1.3113,61.7019,0,0,0,270
2367.44,-1.0966,63.0796,0,0,0,270
2367.45,-0.836,64.3303,0,0,0,270
2367.46,-0.6778,64.969,0,0,0,270
2367.47,-0.6778,64.969,0,0,0,270
2367.48,-0.6703,64.9979,0,0,0,270
2367.49,-0.3035,66.4143,0,0,0,270
2367.5,-0.123,67.1546,0,0,0,270
2367.51,0.0414,67.8257,0,0,0,270
2367.52,0.1667,68.2281,0,0,0,270
2367.53,0.3008,68.6084,0,0,0,270
2367.54,0.4585,68.9612,0,0,0,270
2367.55,0.6138,69.2562,0,0,0,270
2367.56,0.7469,69.4305,0,0,0,270
2367.57,0.885,69.5809,0,0,0,270
2367.58,0.9923,69.6894,0,0,0,270
2367.59,1.0606,69.7599,0,0,0,270
2367.6,1.1111,69.8131,0,0,0,270
2367.61,1.151,69.8495,0,0,0,270
2367.62,1.179,69.8676,0,0,0,270
