time,pos_x,pos_y,pressure
2305.892,0.8052626,-70.65425,0.7741935
2305.902,0.8052626,-70.65425,0.773216
2305.912,0.8052626,-70.65425,0.773216
2305.922,0.833242,-70.65425,0.773216
2305.932,0.833242,-70.65425,0.7722385
2305.942,0.833242,-70.65425,0.7722385
2305.952,0.8612263,-70.65425,0.7722385
2305.962,0.8612263,-70.65425,0.7722385
2305.972,0.8612263,-70.65425,0.7722385
2305.982,0.8612263,-70.65425,0.7722385
2305.992,0.8612263,-70.65425,0.773216
2306.002,0.8948035,-70.65425,0.7741935
2306.012,0.8948035,-70.65425,0.7741935
2306.022,0.8948035,-70.65425,0.7722385
2306.032,0.8948035,-70.65425,0.773216
2306.042,0.8948035,-70.65425,0.7722385
2306.052,0.9227878,-70.65425,0.773216
2306.062,0.9227878,-70.65425,0.7722385
2306.072,0.9227878,-70.68963,0.7722385
2306.082,0.9227878,-70.68963,0.771261
2306.092,0.9507672,-70.725,0.771261
2306.102,0.9507672,-70.725,0.771261
2306.112,0.9507672,-70.725,0.771261
2306.122,0.9507672,-70.725,0.771261
2306.132,0.9507672,-70.725,0.771261
2306.142,0.9507672,-70.725,0.771261
2306.152,0.9507672,-70.725,0.7722385
2306.162,0.9507672,-70.68963,0.7722385
2306.172,0.9227878,-70.68963,0.7722385
2306.182,0.9227878,-70.65425,0.7722385
2306.192,0.8948035,-70.63657,0.7722385
2306.202,0.8612263,-70.56582,0.7722385
2306.212,0.7828761,-70.44201,0.7702835
2306.222,0.6933352,-70.26514,0.771261
2306.232,0.5534235,-70.01752,0.771261
2306.242,0.3463574,-69.6461,0.7702835
2306.252,0.2176366,-69.45155,0.771261
2306.262,-0.2524594,-68.63794,0.7702835
2306.272,-0.4315461,-68.28421,0.7702835
2306.282,-0.8288946,-67.47061,0.7702835
2306.292,-1.298991,-66.40939,0.7693059
2306.302,-2.054508,-64.3754,0.7693059
2306.312,-2.630938,-62.71283,0.7683284
2306.322,-3.296914,-60.78496,0.7683284
2306.332,-4.119586,-58.62715,0.7673509
2306.342,-5.02621,-56.27479,0.7683284
2306.352,-5.955216,-53.78094,0.7683284
2306.362,-6.839449,-51.1279,0.7673509
2306.372,-7.701296,-48.29799,0.7683284
2306.382,-8.641498,-45.20278,0.7693059
2306.392,-9.592885,-41.9307,0.7683284
2306.402,-10.52749,-38.42869,0.7693059
2306.412,-11.41732,-34.71444,0.7683284
2306.422,-12.32954,-30.94713,0.7673509
2306.432,-13.26414,-27.05601,0.7683284
2306.442,-14.15397,-23.23563,0.7683284
2306.452,-14.89829,-19.27376,0.7673509
2306.462,-15.48592,-15.31189,0.7683284
2306.472,-15.95042,-11.13779,0.7683284
2306.482,-16.2918,-6.892917,0.7683284
2306.492,-16.52685,-2.506567,0.7683284
2306.502,-16.63878,1.879782,0.7683284
2306.512,-16.67796,6.195391,0.7683284
2306.522,-16.63878,10.42257,0.7683284
2306.532,-16.49887,14.52594,0.7673509
2306.542,-16.2918,18.47012,0.7673509
2306.552,-15.984,22.36123,0.7683284
2306.562,-15.58665,26.14623,0.7683284
2306.572,-15.10536,29.91355,0.7673509
2306.582,-14.46177,33.55706,0.7683284
2306.592,-13.65589,37.09444,0.7683284
2306.602,-12.76606,40.36652,0.7683284
2306.612,-11.9154,43.3556,0.7693059
2306.622,-11.1375,46.04402,0.7693059
2306.632,-10.43795,48.43175,0.7693059
2306.642,-9.716008,50.58955,0.7693059
2306.652,-8.938105,52.58818,0.7693059
2306.662,-8.143413,54.4453,0.7693059
2306.672,-7.734873,55.38271,0.7693059
2306.682,-7.354318,56.30243,0.7702835
2306.692,-6.621187,57.94732,0.7702835
2306.702,-5.535481,59.99899,0.7693059
2306.712,-4.528125,61.57313,0.7693059
2306.722,-3.895731,62.49285,0.7693059
2306.732,-3.106637,63.74862,0.7702835
2306.742,-2.860395,64.13773,0.7702835
2306.752,-2.401485,64.89826,0.7702835
2306.762,-1.970564,65.62344,0.7702835
2306.772,-1.377341,66.64928,0.771261
2306.782,-1.007976,67.17989,0.7702835
2306.792,-0.8512762,67.40981,0.771261
2306.802,-0.5714577,67.76354,0.771261
2306.812,-0.2524594,68.15266,0.771261
2306.822,-0.0733775,68.36491,0.771261
2306.832,0.1057092,68.59484,0.773216
2306.842,0.2680073,68.78939,0.7741935
2306.852,0.4079141,68.93089,0.7741935
2306.862,0.5142485,69.03701,0.7741935
2306.872,0.5422328,69.0547,0.7741935
2306.882,0.5870008,69.09007,0.7741935
2306.892,0.5870008,69.09007,0.7741935
2306.902,0.5870008,69.09007,0.7741935
2306.912,0.614985,69.12545,0.7741935
2306.922,0.614985,69.12545,0.775171
2306.932,0.614985,69.12545,0.7771261
2306.942,0.614985,69.12545,0.7771261
2306.952,0.614985,69.14314,0.7781036
2306.962,0.614985,69.14314,0.7790811
2306.972,0.614985,69.14314,0.7771261
2306.982,0.6429645,69.14314,0.7771261
2306.992,0.6429645,69.14314,0.7761486
2307.002,0.6429645,69.14314,0.7761486
2307.012,0.6429645,69.14314,0.7761486
2307.022,0.6765466,69.12545,0.7771261
2307.032,0.6765466,69.09007,0.7761486
2307.042,0.704526,69.0547,0.7771261
2307.052,0.743701,69.03701,0.7771261
