time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2180.31,1.7958,-69.0625,0,0,0,270
2180.32,1.7958,-69.0625,0,0,0,270
2180.33,1.7958,-69.0625,0,0,0,270
2180.34,1.7958,-69.0625,0,0,0,270
2180.35,1.7958,-69.0625,0,0,0,270
2180.36,1.7958,-69.0625,0,0,0,270
2180.37,1.7958,-69.0625,0,0,0,270
2180.38,1.7958,-69.0625,0,0,0,270
2180.39,1.7958,-69.0625,0,0,0,270
2180.4,1.7958,-69.0625,0,0,0,270
2180.41,1.7958,-69.0625,0,0,0,270
2180.42,1.7958,-69.0625,0,0,0,270
2180.43,1.7958,-69.0625,0,0,0,270
2180.44,1.8017,-69.0625,0,0,0,270
2180.45,1.8294,-69.0625,0,0,0,270
2180.46,1.8348,-69.0625,0,0,0,270
2180.47,1.8574,-69.0625,0,0,0,270
2180.48,1.8574,-69.0625,0,0,0,270
2180.49,1.8574,-69.0784,0,0,0,270
2180.5,1.8574,-69.1099,0,0,0,270
2180.51,1.8574,-69.1405,0,0,0,270
2180.52,1.8756,-69.1509,0,0,0,270
2180.53,1.9071,-69.1738,0,0,0,270
2180.54,1.9189,-69.1863,0,0,0,270
2180.55,1.9189,-69.1863,0,0,0,270
2180.56,1.9189,-69.1863,0,0,0,270
2180.57,1.9189,-69.1863,0,0,0,270
2180.58,1.9189,-69.1863,0,0,0,270
2180.59,1.9189,-69.1863,0,0,0,270
2180.6,1.9189,-69.1863,0,0,0,270
2180.61,1.9189,-69.1863,0,0,0,270
2180.62,1.9189,-69.1863,0,0,0,270
2180.63,1.9189,-69.1863,0,0,0,270
2180.64,1.9189,-69.1232,0,0,0,270
2180.65,1.9189,-69.0625,0,0,0,270
2180.66,1.9189,-69.0625,0,0,0,270
2180.67,1.9189,-69.0464,0,0,0,270
2180.68,1.9067,-68.953,0,0,0,270
2180.69,1.8575,-68.7268,0,0,0,270
2180.7,1.8016,-68.4423,0,0,0,270
2180.71,1.764,-68.0174,0,0,0,270
2180.72,1.7338,-67.5079,0,0,0,270
2180.73,1.7287,-67.1318,0,0,0,270
2180.74,1.7678,-65.8965,0,0,0,270
2180.75,1.7678,-65.8965,0,0,0,270
