time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2256.82,0.4434,-70.7781,0,0,0,270
2256.83,0.4886,-70.7781,0,0,0,270
2256.84,0.5125,-70.7781,0,0,0,270
2256.85,0.5254,-70.7781,0,0,0,270
2256.86,0.5478,-70.7781,0,0,0,270
2256.87,0.5534,-70.7781,0,0,0,270
2256.88,0.5821,-70.7781,0,0,0,270
2256.89,0.587,-70.7781,0,0,0,270
2256.9,0.6128,-70.7781,0,0,0,270
2256.91,0.615,-70.7781,0,0,0,270
2256.92,0.615,-70.7781,0,0,0,270
2256.93,0.615,-70.7781,0,0,0,270
2256.94,0.615,-70.7781,0,0,0,270
2256.95,0.6203,-70.7849,0,0,0,270
2256.96,0.643,-70.8135,0,0,0,270
2256.97,0.643,-70.8135,0,0,0,270
2256.98,0.6468,-70.8135,0,0,0,270
2256.99,0.6765,-70.8135,0,0,0,270
2257,0.6765,-70.8135,0,0,0,270
2257.01,0.6765,-70.8135,0,0,0,270
2257.02,0.6765,-70.8135,0,0,0,270
2257.03,0.696,-70.8135,0,0,0,270
2257.04,0.7045,-70.8135,0,0,0,270
2257.05,0.7283,-70.8285,0,0,0,270
2257.06,0.7325,-70.8311,0,0,0,270
2257.07,0.7325,-70.8311,0,0,0,270
2257.08,0.7325,-70.8665,0,0,0,270
2257.09,0.7325,-70.8665,0,0,0,270
2257.1,0.7409,-70.8665,0,0,0,270
2257.11,0.7661,-70.8697,0,0,0,270
2257.12,0.7661,-70.9019,0,0,0,270
2257.13,0.7661,-70.9019,0,0,0,270
2257.14,0.7661,-70.9019,0,0,0,270
2257.15,0.7661,-70.9019,0,0,0,270
2257.16,0.7496,-70.9019,0,0,0,270
2257.17,0.6853,-70.9019,0,0,0,270
2257.18,0.5546,-70.8804,0,0,0,270
2257.19,0.3286,-70.7965,0,0,0,270
2257.2,0.0602,-70.6689,0,0,0,270
2257.21,-0.4243,-70.3652,0,0,0,270
2257.22,-0.9566,-69.9119,0,0,0,270
2257.23,-1.6134,-69.1629,0,0,0,270
2257.24,-2.2,-68.2665,0,0,0,270
2257.25,-2.2,-68.2665,0,0,0,270
2257.26,-2.2993,-68.0815,0,0,0,270
2257.27,-3.2871,-66.2326,0,0,0,270
2257.28,-4.0701,-64.689,0,0,0,270
2257.29,-5.2887,-62.0748,0,0,0,270
2257.3,-6.2474,-59.372,0,0,0,270
2257.31,-7.0653,-56.0655,0,0,0,270
2257.32,-7.6933,-53.1443,0,0,0,270
2257.33,-8.6303,-47.9251,0,0,0,270
2257.34,-9.5761,-41.6477,0,0,0,270
2257.35,-9.5761,-41.6477,0,0,0,270
2257.36,-9.5889,-41.5462,0,0,0,270
2257.37,-10.166,-36.8495,0,0,0,270
2257.38,-10.3995,-34.1496,0,0,0,270
2257.39,-10.8593,-27.2054,0,0,0,270
2257.4,-10.9752,-21.4153,0,0,0,270
2257.41,-10.8631,-16.5628,0,0,0,270
2257.42,-10.5126,-10.1364,0,0,0,270
2257.43,-9.8583,-3.6787,0,0,0,270
2257.44,-9.2692,1.3647,0,0,0,270
2257.45,-8.7908,5.2025,0,0,0,270
2257.46,-8.1413,10.3268,0,0,0,270
2257.47,-7.4103,16.1335,0,0,0,270
2257.48,-6.7221,21.0427,0,0,0,270
2257.49,-6.0367,25.1147,0,0,0,270
