time,pos_x,pos_y,pressure
2328.532,-16.10152,-51.88844,0.7575758
2328.542,-17.17603,-49.18234,0.7575758
2328.552,-18.18899,-46.24631,0.7575758
2328.562,-19.09561,-43.06267,0.7565982
2328.572,-19.84553,-39.68446,0.7575758
2328.582,-20.46113,-35.91715,0.7575758
2328.592,-20.95922,-32.00834,0.7565982
2328.602,-21.33418,-27.79885,0.7575758
2328.612,-21.56363,-23.53631,0.7575758
2328.622,-21.67556,-19.23839,0.7565982
2328.632,-21.67556,-15.04659,0.7565982
2328.642,-21.56363,-10.89017,0.7565982
2328.652,-21.33418,-6.769108,0.7565982
2328.662,-20.95922,-2.559623,0.7565982
2328.672,-20.42196,1.685233,0.7556207
2328.682,-19.75599,5.983157,0.7546432
2328.692,-18.93891,10.29877,0.7556207
2328.702,-17.99311,14.52594,0.7565982
2328.712,-17.01933,18.54086,0.7565982
2328.722,-16.06235,22.34355,0.7575758
2328.732,-14.65765,27.61424,0.7575758
2328.742,-14.13159,29.32989,0.7565982
2328.752,-13.0067,32.65502,0.7575758
2328.762,-11.82586,36.01553,0.7595308
2328.772,-10.56107,39.30531,0.7634408
2328.782,-9.324257,42.4182,0.7683284
2328.792,-7.544595,46.71612,0.7722385
2328.802,-7.00734,47.9542,0.7722385
2328.812,-6.011179,50.25351,0.773216
2328.822,-4.640057,53.13647,0.7741935
2328.832,-4.209131,54.00312,0.773216
2328.842,-3.403244,55.68338,0.7741935
2328.852,-2.77085,57.32827,0.773216
2328.862,-2.200017,58.83165,0.7741935
2328.872,-1.534041,60.84797,0.7741935
2328.882,-1.343763,61.43163,0.7741935
2328.892,-0.8904513,63.02345,0.7771261
2328.902,-0.6721943,63.9078,0.7849463
2328.912,-0.4595304,64.70371,0.7917889
2328.922,-0.2804436,65.44657,0.7986315
2328.932,-0.1237434,66.17172,0.799609
2328.942,-0.03420244,66.50778,0.799609
2328.952,0.1280956,67.39212,0.799609
2328.962,0.1672707,67.85198,0.799609
2328.972,0.1672707,68.20573,0.8005865
2328.982,0.1280956,68.5064,0.801564
2328.992,0.08892057,68.75402,0.8035191
2329.002,0.08892057,68.96626,0.8044966
2329.012,0.08892057,69.19619,0.8044966
2329.022,0.1169048,69.30231,0.8044966
2329.032,0.2959867,69.67374,0.8035191
2329.042,0.452687,69.92136,0.8025416
2329.052,0.5925986,70.15128,0.8025416
2329.062,0.6933352,70.34584,0.8025416
2329.072,0.7213146,70.50502,0.8025416
2329.082,0.7660875,70.62883,0.8035191
2329.092,0.7660875,70.73495,0.8035191
2329.102,0.794067,70.78801,0.8035191
2329.112,0.8220512,70.82339,0.8025416
2329.122,0.8220512,70.85876,0.801564
2329.132,0.8556284,70.89413,0.8005865
2329.142,0.8836127,70.9295,0.8005865
2329.152,0.9115921,70.9295,0.799609
2329.162,0.9115921,70.9295,0.7986315
2329.172,0.9451742,70.89413,0.7986315
2329.182,0.9451742,70.85876,0.799609
2329.192,0.9731537,70.78801,0.8005865
2329.202,1.012329,70.75264,0.799609
2329.212,1.051504,70.69958,0.799609
2329.222,1.101874,70.62883,0.799609
2329.232,1.15224,70.57578,0.799609
2329.242,1.191415,70.52271,0.8005865
2329.252,1.23059,70.46965,0.799609
2329.262,1.269765,70.36353,0.8005865
2329.272,1.269765,70.2574,0.799609
2329.282,1.308941,70.16898,0.8005865
2329.292,1.342518,70.06285,0.799609
2329.302,1.370502,69.9921,0.799609
2329.312,1.398482,69.93904,0.799609
2329.322,1.437657,69.90367,0.8005865
2329.332,1.48243,69.8506,0.801564
2329.342,1.510409,69.79755,0.801564
2329.352,1.538393,69.76218,0.8005865
2329.362,1.57197,69.69142,0.8005865
2329.372,1.57197,69.62067,0.801564
2329.382,1.57197,69.53224,0.8005865
2329.392,1.599955,69.4438,0.7986315
2329.402,1.599955,69.35537,0.7986315
2329.412,1.627934,69.28462,0.7986315
2329.422,1.627934,69.24925,0.799609
2329.432,1.661516,69.21387,0.799609
2329.442,1.661516,69.21387,0.8005865
2329.452,1.689496,69.19619,0.8005865
2329.462,1.689496,69.14314,0.8005865
2329.472,1.689496,69.12545,0.799609
2329.482,1.689496,69.07238,0.8005865
2329.492,1.71748,69.0547,0.8005865
2329.502,1.71748,69.01933,0.8005865
2329.512,1.71748,69.01933,0.799609
2329.522,1.71748,68.98396,0.8005865
2329.532,1.751057,68.98396,0.8005865
2329.542,1.751057,68.94857,0.8005865
2329.552,1.779041,68.9132,0.8005865
2329.562,1.807021,68.78939,0.799609
2329.572,1.868582,68.6479,0.7986315
2329.582,1.896562,68.43565,0.7986315
2329.592,1.946932,68.11729,0.797654
2329.602,2.025283,67.63974,0.7966765
2329.612,2.05886,67.32138,0.7956989
2329.622,2.114824,66.01254,0.7956989
2329.632,2.165194,65.42889,0.7966765
2329.642,2.204369,64.06698,0.7956989
2329.652,2.277122,62.40441,0.7956989
2329.662,2.456208,59.4507,0.7937439
2329.672,2.612904,57.13371,0.7927664
2329.682,2.814377,54.55143,0.7908114
2329.692,3.043829,51.68615,0.7878788
2329.712,3.581085,45.1243,0.7839687
2329.722,3.877697,41.42773,0.7820137
2329.732,4.23587,37.55429,0.7810361
2329.742,4.633214,33.45094,0.7820137
2329.752,5.080928,29.22376,0.7820137
2329.762,5.606993,24.8374,0.7820137
2329.772,6.20581,20.41568,0.7820137
2329.782,6.910956,15.88782,0.7810361
2329.792,7.739225,11.28923,0.7820137
2329.802,8.584288,6.672943,0.7810361
2329.812,9.378975,2.003591,0.7820137
2329.822,10.1177,-2.701117,0.7820137
2329.832,10.88441,-7.405839,0.7829912
2329.842,11.72948,-12.02212,0.7829912
2329.852,12.65289,-16.58535,0.7820137
2329.862,13.59868,-20.95402,0.7820137
2329.872,14.51649,-25.19888,0.7820137
2329.882,15.46789,-29.31993,0.7820137
2329.892,16.38569,-33.33487,0.7820137
2329.902,17.28112,-37.29673,0.7820137
2329.912,18.05903,-41.22323,0.7820137
2329.922,18.77536,-44.90211,0.7829912
2329.932,19.54767,-48.40411,0.7839687
2329.942,20.38714,-51.55238,0.7839687
2329.952,21.24898,-54.41767,0.7839687
2329.962,22.06606,-57.03533,0.7839687
2329.972,22.79359,-59.38768,0.7839687
2329.982,23.48756,-61.58087,0.7839687
2329.992,24.27665,-63.50874,0.7839687
2330.002,25.04895,-65.29511,0.7839687
2330.012,25.84924,-66.88694,0.7839687
2330.022,26.52081,-68.33727,0.7829912
2330.032,27.09165,-69.61073,0.7820137
2330.042,27.56734,-70.70731,0.7820137
2330.052,27.9591,-71.66241,0.7800586
2330.062,28.31727,-72.49369,0.7800586
2330.072,28.60268,-73.23654,0.7800586
2330.082,28.8825,-73.90865,0.7790811
2330.092,29.12315,-74.56306,0.7810361
2330.102,29.43095,-75.37666,0.7810361
