time,pos_x,pos_y,pressure
1989.852,0.7325103,-69.99984,0.7947214
1989.862,0.7325103,-69.99984,0.7956989
1989.872,0.7325103,-69.99984,0.7956989
1989.882,0.7325103,-69.99984,0.7966765
1989.892,0.7325103,-69.99984,0.7956989
1989.902,0.7325103,-69.96447,0.7947214
1989.912,0.7325103,-69.96447,0.7956989
1989.922,0.7325103,-69.96447,0.7947214
1989.932,0.7325103,-69.96447,0.7956989
1989.942,0.7325103,-69.96447,0.7966765
1989.952,0.7325103,-69.96447,0.7966765
1989.962,0.7325103,-69.96447,0.7947214
1989.972,0.7325103,-69.96447,0.7956989
1989.982,0.7325103,-69.96447,0.7956989
1989.992,0.7325103,-69.96447,0.7947214
1990.002,0.7325103,-69.96447,0.7947214
1990.012,0.7325103,-69.96447,0.7956989
1990.022,0.7325103,-69.96447,0.7947214
1990.032,0.7325103,-69.96447,0.7947214
1990.042,0.7325103,-69.96447,0.7947214
1990.052,0.7325103,-69.96447,0.7947214
1990.062,0.7325103,-69.96447,0.7937439
1990.072,0.704526,-69.96447,0.7927664
1990.082,0.704526,-69.96447,0.7927664
1990.092,0.704526,-69.96447,0.7937439
1990.102,0.704526,-69.99984,0.7937439
1990.112,0.704526,-69.99984,0.7947214
1990.122,0.704526,-69.99984,0.7947214
1990.132,0.704526,-69.99984,0.7947214
1990.142,0.7325103,-69.99984,0.7937439
1990.152,0.7325103,-69.99984,0.7947214
1990.162,0.7325103,-69.99984,0.7947214
1990.172,0.7325103,-69.99984,0.7937439
1990.182,0.7325103,-69.99984,0.7937439
1990.192,0.7325103,-69.99984,0.7947214
1990.202,0.7325103,-69.99984,0.7947214
1990.212,0.7325103,-69.99984,0.7947214
1990.222,0.7325103,-69.96447,0.7956989
1990.232,0.7325103,-69.96447,0.7937439
1990.242,0.7325103,-69.96447,0.7937439
1990.252,0.704526,-69.99984,0.7937439
1990.262,0.704526,-69.99984,0.7937439
1990.272,0.704526,-69.99984,0.7947214
1990.282,0.704526,-69.99984,0.7947214
1990.292,0.704526,-69.99984,0.7956989
1990.302,0.704526,-69.99984,0.7947214
1990.312,0.704526,-69.99984,0.7947214
1990.322,0.704526,-69.99984,0.7937439
1990.332,0.7325103,-69.96447,0.7937439
1990.342,0.7660875,-69.96447,0.7937439
1990.352,0.8108604,-69.96447,0.7927664
1990.362,0.9227878,-69.87603,0.7927664
1990.372,1.023524,-69.80528,0.7917889
1990.382,1.202606,-69.62841,0.7917889
1990.392,1.661516,-69.16855,0.7917889
1990.402,1.879773,-68.95631,0.7908114
1990.412,2.803186,-68.1604,0.7908114
1990.422,3.20053,-67.84203,0.7908114
1990.432,4.123938,-67.0815,0.7898338
1990.442,5.170469,-66.1264,0.7908114
1990.452,6.36251,-64.99444,0.7898338
1990.462,7.739225,-63.68561,0.7898338
1990.472,9.233471,-62.12916,0.7908114
1990.482,10.97396,-60.3074,0.7898338
1990.492,13.66583,-57.03533,0.7898338
1990.502,14.64521,-55.85031,0.7898338
1990.512,16.5312,-53.35645,0.7898338
1990.522,18.37243,-50.73879,0.7908114
1990.532,20.1241,-47.97963,0.7908114
1990.542,21.67991,-45.02591,0.7908114
1990.552,23.24131,-41.9307,0.7908114
1990.562,25.49108,-36.87224,0.7927664
1990.572,27.04128,-33.33487,0.7927664
1990.582,28.49635,-29.63829,0.7937439
1990.592,29.72756,-25.94173,0.7947214
1990.602,30.70134,-22.36897,0.7947214
1990.612,31.30016,-18.77853,0.7956989
1990.622,31.58557,-15.31189,0.7947214
1990.632,31.73668,-11.65071,0.7937439
1990.642,31.83742,-7.865705,0.7947214
1990.652,31.89897,-5.849388,0.7947214
1990.662,32.05567,0.234906,0.7956989
1990.672,31.99412,4.196773,0.797654
1990.682,31.71989,7.804911,0.797654
1990.692,31.19942,11.23617,0.7986315
1990.702,30.49427,14.57899,0.799609
1990.712,29.6772,17.86876,0.799609
1990.722,28.85452,21.30002,0.799609
1990.732,28.07662,24.67822,0.797654
1990.742,27.29872,28.10948,0.7966765
1990.752,26.40329,31.45231,0.797654
1990.762,25.26162,34.5829,0.7956989
1990.772,23.94646,37.50124,0.7937439
1990.782,22.55296,40.22503,0.7917889
1990.792,21.26018,42.87806,0.7908114
1990.802,20.19686,45.54878,0.7908114
1990.812,19.30143,48.2372,0.7917889
1990.822,18.54591,50.85487,0.7927664
1990.832,17.70645,53.29565,0.7927664
1990.842,16.66552,55.5242,0.7927664
1990.852,15.46789,57.5582,0.7917889
1990.862,14.27585,59.36226,0.7927664
1990.872,13.20133,61.14864,0.7927664
1990.882,12.27792,62.86427,0.7937439
1990.892,11.48883,64.61527,0.7947214
1990.902,10.82285,66.20709,0.7956989
1990.922,9.669994,68.73634,0.799609
1990.932,8.953652,69.65605,0.7986315
1990.942,8.114187,70.45197,0.797654
1990.952,7.229954,71.14175,0.797654
1990.962,6.463242,71.74311,0.7966765
1990.972,5.898007,72.30909,0.797654
1990.982,5.500658,72.91045,0.797654
1990.992,5.209644,73.52948,0.7986315
1991.002,4.924228,74.13084,0.8005865
1991.012,4.6556,74.60838,0.8025416
1991.022,4.386972,74.94444,0.8044966
1991.032,4.135134,75.19205,0.8064516
1991.042,3.788156,75.36892,0.8084067
1991.052,3.676224,75.4043,0.8084067
1991.062,3.491544,75.43967,0.8084067
1991.072,3.290071,75.47504,0.8093842
1991.082,3.239705,75.51041,0.8093842
1991.092,3.17255,75.56348,0.8103617
1991.102,3.099793,75.58117,0.8103617
1991.112,3.049427,75.58117,0.8103617
1991.122,3.010252,75.58117,0.8103617
1991.132,3.010252,75.58117,0.8093842
1991.142,2.982268,75.58117,0.8084067
1991.152,2.982268,75.58117,0.8093842
1991.162,2.982268,75.58117,0.8084067
1991.172,2.982268,75.56348,0.8093842
1991.182,2.943093,75.56348,0.8084067
1991.192,2.915113,75.5281,0.8074291
1991.202,2.881536,75.49273,0.8084067
1991.212,2.881536,75.49273,0.8074291
1991.222,2.881536,75.42199,0.8074291
1991.232,2.881536,75.42199,0.8074291
1991.242,2.915113,75.31586,0.8074291
