time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2122.88,-1.0584,-70.4243,1.4019,0,0,270
2122.89,-1.0584,-70.389,1.4019,0,0,270
2122.9,-1.0304,-70.389,1.4019,0,0,270
2122.91,-1.0304,-70.3536,1.4019,0,0,270
2122.92,-1.0304,-70.3536,1.4019,0,0,270
2122.93,-1.0304,-70.3359,1.4019,0,0,270
2122.94,-1.0304,-70.3359,1.4019,0,0,270
2122.95,-1.0304,-70.3359,1.4019,0,0,270
2122.96,-1.0304,-70.3359,1.4019,0,0,270
2122.97,-1.0304,-70.3005,1.4019,0,0,270
2122.98,-0.9968,-70.3005,1.4019,0,0,270
2122.99,-0.9968,-70.3005,1.4019,0,0,270
2123,-0.9688,-70.3005,1.4019,0,0,270
2123.01,-0.9688,-70.3005,1.4019,0,0,270
2123.02,-0.9688,-70.3005,1.4019,0,0,270
2123.03,-0.9408,-70.3005,1.4019,0,0,270
2123.04,-0.9408,-70.3005,1.4019,0,0,270
2123.05,-0.9072,-70.3005,1.4019,0,0,270
2123.06,-0.9072,-70.3005,1.4019,0,0,270
2123.07,-0.9072,-70.3005,1.4019,0,0,270
2123.08,-0.8793,-70.2652,1.4019,0,0,270
2123.09,-0.8793,-70.2652,1.4019,0,0,270
2123.1,-0.8793,-70.2652,1.4019,0,0,270
2123.11,-0.8793,-70.2652,1.4019,0,0,270
2123.12,-0.8793,-70.2652,1.4019,0,0,270
2123.13,-0.8793,-70.2652,1.4019,0,0,270
2123.14,-0.8793,-70.2652,1.4019,0,0,270
2123.15,-0.8793,-70.2652,1.4019,0,0,270
2123.16,-0.8793,-70.2652,1.4019,0,0,270
2123.17,-0.8513,-70.2652,1.4019,0,0,270
2123.18,-0.8513,-70.2652,1.4019,0,0,270
2123.19,-0.8513,-70.2652,1.4019,0,0,270
2123.2,-0.8177,-70.2652,1.4019,0,0,270
2123.21,-0.8177,-70.2652,1.4019,0,0,270
2123.22,-0.8177,-70.2652,1.4019,0,0,270
2123.23,-0.7897,-70.2828,1.4019,0,0,270
2123.24,-0.7897,-70.2828,1.4019,0,0,270
2123.25,-0.7617,-70.2828,1.4019,0,0,270
2123.26,-0.7617,-70.2828,1.4019,0,0,270
2123.27,-0.8009,-70.2828,1.4019,0,0,270
2123.28,-0.8569,-70.1944,1.4019,0,0,270
2123.29,-0.9464,-70.0529,1.4019,0,0,270
2123.3,-1.0472,-69.8053,1.4019,0,0,270
2123.31,-1.1367,-69.0978,1.4019,0,0,270
2123.32,-1.1367,-68.3196,1.4019,0,0,270
2123.33,-0.9296,-67.223,1.4019,0,0,270
2123.34,-0.5882,-65.8611,1.4019,0,0,270
2123.35,-0.0902,-64.2339,1.4019,0,0,270
2123.36,-0.0902,-64.2339,1.4019,0,0,270
2123.37,0.8332,-61.3333,1.4019,0,0,270
2123.38,1.1914,-60.2367,1.4019,0,0,270
2123.39,2.4058,-56.434,1.4019,0,0,270
2123.4,3.4412,-53.4095,1.4019,0,0,270
2123.41,4.6164,-50.0667,1.4019,0,0,270
2123.42,5.9652,-46.264,1.4019,0,0,270
2123.43,7.3978,-42.1606,1.4019,0,0,270
2123.44,8.7634,-37.845,1.4019,0,0,270
2123.45,10.0282,-33.441,1.4019,0,0,270
2123.46,10.5766,-31.2478,1.4019,0,0,270
2123.47,10.5766,-31.2478,1.4019,0,0,270
2123.48,12.3227,-22.5105,1.4019,0,0,270
2123.49,12.3227,-22.5105,1.4019,0,0,270
2123.5,13.8058,-11.2262,1.4019,0,0,270
2123.51,14.2367,-6.5215,1.4019,0,0,270
2123.52,14.5725,-1.8345,1.4019,0,0,270
2123.53,14.8635,5.0104,1.4019,0,0,270
2123.54,14.8635,5.0104,1.4019,0,0,270
2123.55,14.7012,11.2715,1.4019,0,0,270
2123.56,14.343,15.1096,1.4019,0,0,270
2123.57,13.7666,18.7178,1.4019,0,0,270
2123.58,13.039,22.2551,1.4019,0,0,270
2123.59,12.2555,25.6864,1.4019,0,0,270
2123.6,11.472,29.0646,1.4019,0,0,270
2123.61,10.4143,33.8577,1.4019,0,0,270
2123.62,10.0673,35.3965,1.4019,0,0,270
2123.63,8.9033,39.606,1.4019,0,0,270
2123.64,8.0079,42.1175,1.4019,0,0,270
2123.65,7.1124,44.4522,1.4019,0,0,270
2123.66,6.3065,46.6454,1.4019,0,0,270
2123.67,5.9372,47.742,1.4019,0,0,270
2123.68,4.9802,50.8549,1.4019,0,0,270
2123.69,4.415,52.8535,1.4019,0,0,270
2123.7,3.9001,54.7283,1.4019,0,0,270
2123.71,3.458,56.5678,1.4019,0,0,270
2123.72,3.1222,58.248,1.4019,0,0,270
2123.73,2.8647,59.7868,1.4019,0,0,270
2123.74,2.5457,61.8031,1.4019,0,0,270
2123.75,2.445,62.4398,1.4019,0,0,270
2123.76,2.445,62.4398,1.4019,0,0,270
2123.77,1.8854,65.199,1.4019,0,0,270
2123.78,1.6671,66.1187,1.4019,0,0,270
2123.79,1.6671,66.1187,1.4019,0,0,270
2123.8,1.4488,66.9146,1.4019,0,0,270
2123.81,1.2698,67.569,1.4019,0,0,270
2123.82,1.1634,68.135,1.4019,0,0,270
2123.83,1.1299,68.6125,1.4019,0,0,270
2123.84,1.1299,69.0724,1.4019,0,0,270
2123.85,1.1634,69.5676,1.4019,0,0,270
2123.86,1.1634,69.8329,1.4019,0,0,270
2123.87,1.1243,70.0098,1.4019,0,0,270
2123.88,1.0739,70.1513,1.4019,0,0,270
2123.89,1.0123,70.2397,1.4019,0,0,270
2123.9,0.9844,70.3282,1.4019,0,0,270
2123.91,0.9452,70.3812,1.4019,0,0,270
2123.92,0.9452,70.3812,1.4019,0,0,270
2123.93,0.9116,70.4697,1.4019,0,0,270
2123.94,0.9508,70.5758,1.4019,0,0,270
2123.95,0.9844,70.5758,1.4019,0,0,270
2123.96,1.0235,70.6112,1.4019,0,0,270
2123.97,1.0515,70.6465,1.4019,0,0,270
2123.98,1.0795,70.6465,1.4019,0,0,270
2123.99,1.1131,70.6465,1.4019,0,0,270
2124,1.1131,70.6642,1.4019,0,0,270
2124.01,1.1131,70.6642,1.4019,0,0,270
2124.02,1.1131,70.6642,1.4019,0,0,270
2124.03,1.1131,70.6642,1.4019,0,0,270
2124.04,1.1131,70.6996,1.4019,0,0,270
2124.05,1.1131,70.6996,1.4019,0,0,270
2124.06,1.1131,70.6996,1.4019,0,0,270
2124.07,1.1131,70.6996,1.4019,0,0,270
2124.08,1.1131,70.6996,1.4019,0,0,270
2124.09,1.1131,70.6996,1.4019,0,0,270
2124.1,1.1131,70.6996,1.4019,0,0,270
2124.11,1.1131,70.6996,1.4019,0,0,270
2124.12,1.1131,70.6996,1.4019,0,0,270
2124.13,1.1131,70.6996,1.4019,0,0,270
2124.14,1.1131,70.6996,1.4019,0,0,270
2124.15,1.1131,70.6996,1.4019,0,0,270
2124.16,1.1131,70.6996,1.4019,0,0,270
2124.17,1.1131,70.6996,1.4019,0,0,270
2124.18,1.1131,70.6996,1.4019,0,0,270
2124.19,1.1131,70.6996,1.4019,0,0,270
2124.2,1.1131,70.6996,1.4019,0,0,270
2124.21,1.1131,70.6996,1.4019,0,0,270
2124.22,1.1131,70.6996,1.4019,0,0,270
2124.23,1.1131,70.6996,1.4019,0,0,270
2124.24,1.0795,70.735,1.4019,0,0,270
2124.25,1.0795,70.735,1.4019,0,0,270
2124.26,1.0795,70.735,1.4019,0,0,270
2124.27,1.0235,70.7526,1.4019,0,0,270
2124.28,1.0235,70.8057,1.4019,0,0,270
2124.29,0.9899,70.8764,1.4019,0,0,270
2124.3,0.9899,70.9118,1.4019,0,0,270
2124.31,0.962,70.9118,1.4019,0,0,270
2124.32,0.962,70.9472,1.4019,0,0,270
2124.33,0.962,70.9472,1.4019,0,0,270
2124.34,0.962,70.9472,1.4019,0,0,270
2124.35,0.934,70.9472,1.4019,0,0,270
2124.36,0.934,70.9649,1.4019,0,0,270
2124.37,0.934,70.9649,1.4019,0,0,270
2124.38,0.934,70.9649,1.4019,0,0,270
2124.39,0.934,70.9649,1.4019,0,0,270
2124.4,0.9004,70.9649,1.4019,0,0,270
2124.41,0.9004,70.8764,1.4019,0,0,270
2124.42,0.8724,70.788,1.4019,0,0,270
2124.43,0.7661,70.4343,1.4019,0,0,270
2124.44,0.7661,70.4343,1.4019,0,0,270
2124.45,0.6038,70.0806,1.4019,0,0,270
2124.46,0.3464,69.5676,1.4019,0,0,270
2124.47,-0.0342,68.9132,1.4019,0,0,270
2124.48,-0.4931,68.0996,1.4019,0,0,270
2124.49,-1.0192,67.003,1.4019,0,0,270
2124.5,-1.965,64.7568,1.4019,0,0,270
2124.51,-2.3399,63.8194,1.4019,0,0,270
2124.52,-3.8062,60.6357,1.4019,0,0,270
2124.53,-4.9702,58.0534,1.4019,0,0,270
2124.54,-6.9066,53.5787,1.4019,0,0,270
2124.55,-8.9661,48.308,1.4019,0,0,270
2124.56,-9.6656,46.4331,1.4019,0,0,270
2124.57,-11.1879,42.4359,1.4019,0,0,270
2124.58,-12.7493,38.2441,1.4019,0,0,270
2124.59,-14.2715,33.787,1.4019,0,0,270
2124.6,-15.8833,29.0823,1.4019,0,0,270
2124.61,-15.8833,29.0823,1.4019,0,0,270
2124.62,-17.4223,24.13,1.4019,0,0,270
2124.63,-19.0453,18.983,1.4019,0,0,270
2124.64,-20.7689,13.5532,1.4019,0,0,270
2124.65,-23.9925,2.4635,1.4019,0,0,270
2124.66,-23.9925,2.4635,1.4019,0,0,270
2124.67,-26.1415,-5.7256,1.4019,0,0,270
2124.68,-27.3951,-11.0494,1.4019,0,0,270
2124.69,-27.9995,-13.667,1.4019,0,0,270
2124.7,-29.5553,-21.4493,1.4019,0,0,270
2124.71,-30.5011,-26.5254,1.4019,0,0,270
2124.72,-31.307,-31.4601,1.4019,0,0,270
2124.73,-32.1633,-38.3579,1.4019,0,0,270
2124.74,-32.3815,-40.5158,1.4019,0,0,270
2124.75,-32.8348,-46.3701,1.4019,0,0,270
2124.76,-32.8348,-46.3701,1.4019,0,0,270
2124.77,-33.0475,-53.0204,1.4019,0,0,270
2124.78,-33.0139,-55.9918,1.4019,0,0,270
2124.79,-33.0139,-55.9918,1.4019,0,0,270
2124.8,-32.818,-59.9183,1.4019,0,0,270
2124.81,-32.6166,-62.253,1.4019,0,0,270
2124.82,-32.3983,-64.3754,1.4019,0,0,270
2124.83,-32.1689,-66.3564,1.4019,0,0,270
2124.84,-31.9114,-68.1958,1.4019,0,0,270
2124.85,-31.6652,-69.8937,1.4019,0,0,270
2124.86,-31.4021,-71.3971,1.4019,0,0,270
2124.87,-31.1559,-72.7767,1.4019,0,0,270
2124.88,-30.9264,-74.0325,1.4019,0,0,270
2124.89,-30.7082,-75.2529,1.4019,0,0,270
