time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2192.92,0.6214,-70.442,0,0,0,270
2192.93,0.6262,-70.442,0,0,0,270
2192.94,0.6262,-70.442,0,0,0,270
2192.95,0.6262,-70.442,0,0,0,270
2192.96,0.6262,-70.442,0,0,0,270
2192.97,0.6262,-70.442,0,0,0,270
2192.98,0.6262,-70.442,0,0,0,270
2192.99,0.6262,-70.442,0,0,0,270
2193,0.6262,-70.442,0,0,0,270
2193.01,0.6262,-70.442,0,0,0,270
2193.02,0.6262,-70.442,0,0,0,270
2193.03,0.6262,-70.442,0,0,0,270
2193.04,0.6262,-70.442,0,0,0,270
2193.05,0.6003,-70.442,0,0,0,270
2193.06,0.5926,-70.442,0,0,0,270
2193.07,0.5926,-70.442,0,0,0,270
2193.08,0.5926,-70.442,0,0,0,270
2193.09,0.5926,-70.442,0,0,0,270
2193.1,0.5926,-70.442,0,0,0,270
2193.11,0.5926,-70.442,0,0,0,270
2193.12,0.5926,-70.4067,0,0,0,270
2193.13,0.5926,-70.4067,0,0,0,270
2193.14,0.6318,-70.3713,0,0,0,270
2193.15,0.6318,-70.3713,0,0,0,270
2193.16,0.6318,-70.3674,0,0,0,270
2193.17,0.6318,-70.3469,0,0,0,270
2193.18,0.6318,-70.2801,0,0,0,270
2193.19,0.6219,-70.1682,0,0,0,270
2193.2,0.6038,-70.0368,0,0,0,270
2193.21,0.5903,-69.7223,0,0,0,270
2193.22,0.5758,-69.2114,0,0,0,270
2193.23,0.6085,-68.6016,0,0,0,270
2193.24,0.7074,-67.9129,0,0,0,270
2193.25,0.8584,-67.073,0,0,0,270
2193.26,1.0678,-66.0025,0,0,0,270
2193.27,1.325,-64.5419,0,0,0,270
2193.28,1.5193,-63.3061,0,0,0,270
2193.29,1.8308,-61.2137,0,0,0,270
2193.3,2.3155,-58.2167,0,0,0,270
2193.31,2.7723,-55.6907,0,0,0,270
2193.32,3.3328,-52.9791,0,0,0,270
2193.33,4.0344,-49.8545,0,0,0,270
2193.34,4.0344,-49.8545,0,0,0,270
2193.35,5.4783,-43.1511,0,0,0,270
2193.36,5.4783,-43.1511,0,0,0,270
2193.37,5.4829,-43.1301,0,0,0,270
2193.38,6.3695,-39.1712,0,0,0,270
2193.39,7.6858,-33.8174,0,0,0,270
2193.4,8.561,-30.2858,0,0,0,270
2193.41,10.0723,-23.5308,0,0,0,270
2193.42,10.4503,-21.2769,0,0,0,270
2193.43,11.326,-14.8324,0,0,0,270
2193.44,11.6973,-11.0557,0,0,0,270
2193.45,12.1381,-5.9174,0,0,0,270
2193.46,12.479,-0.6478,0,0,0,270
2193.47,12.6784,3.8154,0,0,0,270
2193.48,12.771,7.7028,0,0,0,270
2193.49,12.7275,12.3396,0,0,0,270
2193.5,12.463,16.1124,0,0,0,270
2193.51,11.8358,20.3859,0,0,0,270
2193.52,10.7458,25.3042,0,0,0,270
2193.53,10.0909,28.3191,0,0,0,270
2193.54,9.6407,30.6196,0,0,0,270
2193.55,8.8798,35.5972,0,0,0,270
2193.56,8.411,39.004,0,0,0,270
2193.57,7.921,42.1859,0,0,0,270
2193.58,7.3509,45.1487,0,0,0,270
2193.59,6.6927,47.7243,0,0,0,270
2193.6,6.6927,47.7243,0,0,0,270
2193.61,6.6363,47.9052,0,0,0,270
2193.62,5.9856,49.9933,0,0,0,270
2193.63,5.0472,52.4403,0,0,0,270
2193.64,4.107,54.6468,0,0,0,270
2193.65,3.0842,57.1589,0,0,0,270
2193.66,2.4335,58.8572,0,0,0,270
2193.67,1.8217,60.5457,0,0,0,270
2193.68,1.3377,61.7535,0,0,0,270
2193.69,0.8532,62.8611,0,0,0,270
2193.7,0.4185,63.8198,0,0,0,270
2193.71,-0.0232,64.8132,0,0,0,270
2193.72,-0.3712,65.797,0,0,0,270
2193.73,-0.5357,66.3319,0,0,0,270
2193.74,-0.6824,66.9227,0,0,0,270
2193.75,-0.7897,67.4098,0,0,0,270
2193.76,-0.7897,67.4098,0,0,0,270
2193.77,-0.8905,68.2411,0,0,0,270
2193.78,-0.8905,68.2411,0,0,0,270
2193.79,-0.8622,68.3603,0,0,0,270
2193.8,-0.7827,68.645,0,0,0,270
2193.81,-0.6166,68.9416,0,0,0,270
2193.82,-0.4729,69.1407,0,0,0,270
2193.83,-0.3054,69.3684,0,0,0,270
2193.84,-0.1703,69.5609,0,0,0,270
2193.85,-0.1021,69.6612,0,0,0,270
2193.86,-0.0734,69.6914,0,0,0,270
2193.87,-0.0465,69.7522,0,0,0,270
2193.88,-0.0342,69.8151,0,0,0,270
2193.89,0.0191,69.8636,0,0,0,270
2193.9,0.0274,69.9157,0,0,0,270
2193.91,0.0813,69.9834,0,0,0,270
2193.92,0.0889,69.9921,0,0,0,270
2193.93,0.1118,70.0355,0,0,0,270
2193.94,0.1169,70.0452,0,0,0,270
2193.95,0.1169,70.0452,0,0,0,270
2193.96,0.1169,70.0452,0,0,0,270
2193.97,0.1169,70.0452,0,0,0,270
2193.98,0.1169,70.0452,0,0,0,270
2193.99,0.1169,70.0452,0,0,0,270
2194,0.1169,70.0452,0,0,0,270
2194.01,0.1169,70.0452,0,0,0,270
2194.02,0.1261,70.0394,0,0,0,270
2194.03,0.176,70.0123,0,0,0,270
2194.04,0.2176,69.9686,0,0,0,270
2194.05,0.2527,69.9105,0,0,0,270
2194.06,0.2848,69.8402,0,0,0,270
2194.07,0.3729,69.6318,0,0,0,270
2194.08,0.4368,69.5085,0,0,0,270
2194.09,0.4527,69.4112,0,0,0,270
2194.1,0.5143,69.1962,0,0,0,270
2194.11,0.5143,69.1962,0,0,0,270
2194.12,0.5147,69.195,0,0,0,270
2194.13,0.6083,68.9602,0,0,0,270
2194.14,0.6658,68.8823,0,0,0,270
2194.15,0.757,68.7661,0,0,0,270
2194.16,0.8688,68.6325,0,0,0,270
2194.17,0.9463,68.51,0,0,0,270
2194.18,0.9826,68.4174,0,0,0,270
2194.19,1.0474,68.2846,0,0,0,270
2194.2,1.1043,68.2126,0,0,0,270
2194.21,1.1786,68.1339,0,0,0,270
2194.22,1.2527,68.0505,0,0,0,270
2194.23,1.3252,67.9413,0,0,0,270
2194.24,1.387,67.8232,0,0,0,270
2194.25,1.4531,67.706,0,0,0,270
2194.26,1.4948,67.6155,0,0,0,270
2194.27,1.6114,67.3006,0,0,0,270
2194.28,1.7175,66.9323,0,0,0,270
2194.29,1.7175,66.9323,0,0,0,270
2194.3,1.7211,66.9098,0,0,0,270
2194.31,1.8634,66.0109,0,0,0,270
2194.32,1.9182,65.4667,0,0,0,270
2194.33,2.0531,63.978,0,0,0,270
