time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2212.67,0.296,-69.6107,1.4019,0,0,270
2212.68,0.296,-69.6107,1.4019,0,0,270
2212.69,0.324,-69.6107,1.4019,0,0,270
2212.7,0.324,-69.6107,1.4019,0,0,270
2212.71,0.3576,-69.6107,1.4019,0,0,270
2212.72,0.3576,-69.6107,1.4019,0,0,270
2212.73,0.3576,-69.6107,1.4019,0,0,270
2212.74,0.3576,-69.6107,1.4019,0,0,270
2212.75,0.3576,-69.6107,1.4019,0,0,270
2212.76,0.3576,-69.6107,1.4019,0,0,270
2212.77,0.3576,-69.6107,1.4019,0,0,270
2212.78,0.3576,-69.6107,1.4019,0,0,270
2212.79,0.3576,-69.6107,1.4019,0,0,270
2212.8,0.3576,-69.6107,1.4019,0,0,270
2212.81,0.3576,-69.6107,1.4019,0,0,270
2212.82,0.3576,-69.6107,1.4019,0,0,270
2212.83,0.3576,-69.6107,1.4019,0,0,270
2212.84,0.3576,-69.6107,1.4019,0,0,270
2212.85,0.3576,-69.6107,1.4019,0,0,270
2212.86,0.3576,-69.6107,1.4019,0,0,270
2212.87,0.3576,-69.6107,1.4019,0,0,270
2212.88,0.3576,-69.6107,1.4019,0,0,270
2212.89,0.3576,-69.6107,1.4019,0,0,270
2212.9,0.3576,-69.6107,1.4019,0,0,270
2212.91,0.3576,-69.6107,1.4019,0,0,270
2212.92,0.3576,-69.6107,1.4019,0,0,270
2212.93,0.3576,-69.6107,1.4019,0,0,270
2212.94,0.3855,-69.6107,1.4019,0,0,270
2212.95,0.3855,-69.6107,1.4019,0,0,270
2212.96,0.3855,-69.6107,1.4019,0,0,270
2212.97,0.3855,-69.6107,1.4019,0,0,270
2212.98,0.3855,-69.6107,1.4019,0,0,270
2212.99,0.3855,-69.6107,1.4019,0,0,270
2213,0.3855,-69.6461,1.4019,0,0,270
2213.01,0.4135,-69.6461,1.4019,0,0,270
2213.02,0.4135,-69.6461,1.4019,0,0,270
2213.03,0.4471,-69.6461,1.4019,0,0,270
2213.04,0.4471,-69.6461,1.4019,0,0,270
2213.05,0.5646,-69.6461,1.4019,0,0,270
2213.06,0.5646,-69.6461,1.4019,0,0,270
2213.07,0.7437,-69.6461,1.4019,0,0,270
2213.08,0.9452,-69.6107,1.4019,0,0,270
2213.09,1.2138,-69.54,1.4019,0,0,270
2213.1,1.5888,-69.3631,1.4019,0,0,270
2213.11,2.098,-69.0094,1.4019,0,0,270
2213.12,2.8424,-68.4434,1.4019,0,0,270
2213.13,4.4429,-67.0638,1.4019,0,0,270
2213.14,5.8588,-65.7373,1.4019,0,0,270
2213.15,6.7039,-64.9237,1.4019,0,0,270
2213.16,9.5021,-61.97,1.4019,0,0,270
2213.17,11.7687,-59.4584,1.4019,0,0,270
2213.18,12.9831,-58.0258,1.4019,0,0,270
2213.19,18.2941,-51.4109,1.4019,0,0,270
2213.2,19.6372,-49.6245,1.4019,0,0,270
2213.21,22.4019,-45.7865,1.4019,0,0,270
2213.22,22.4019,-45.7865,1.4019,0,0,270
2213.23,27.5506,-37.6151,1.4019,0,0,270
2213.24,30.9308,-31.1947,1.4019,0,0,270
2213.25,30.9308,-31.1947,1.4019,0,0,270
2213.26,32.9399,-26.8791,1.4019,0,0,270
2213.27,34.6021,-22.5459,1.4019,0,0,270
2213.28,35.9452,-18.2656,1.4019,0,0,270
2213.29,36.4657,-16.1786,1.4019,0,0,270
2213.3,37.5178,-9.7936,1.4019,0,0,270
2213.31,37.9767,-3.4617,1.4019,0,0,270
2213.32,37.8144,2.7818,1.4019,0,0,270
2213.33,37.6185,4.8335,1.4019,0,0,270
2213.34,37.6185,4.8335,1.4019,0,0,270
2213.35,36.2026,12.5804,1.4019,0,0,270
2213.36,36.2026,12.5804,1.4019,0,0,270
2213.37,34.3838,17.8334,1.4019,0,0,270
2213.38,32.9511,21.2293,1.4019,0,0,270
2213.39,31.4009,24.3776,1.4019,0,0,270
2213.4,29.8787,27.5258,1.4019,0,0,270
2213.41,28.446,30.6033,1.4019,0,0,270
2213.42,26.9238,33.4863,1.4019,0,0,270
2213.43,24.5229,37.3951,1.4019,0,0,270
2213.44,22.8216,39.6237,1.4019,0,0,270
2213.45,21.0923,41.5869,1.4019,0,0,270
2213.46,19.4581,43.3379,1.4019,0,0,270
2213.47,18.6355,44.2223,1.4019,0,0,270
2213.48,16.4361,46.8399,1.4019,0,0,270
2213.49,15.1881,48.6794,1.4019,0,0,270
2213.5,14.0968,50.3773,1.4019,0,0,270
2213.51,12.5354,52.5882,1.4019,0,0,270
2213.52,12.0149,53.2249,1.4019,0,0,270
2213.53,10.543,54.9229,1.4019,0,0,270
2213.54,10.543,54.9229,1.4019,0,0,270
2213.55,9.6868,55.9841,1.4019,0,0,270
2213.56,8.5115,57.5759,1.4019,0,0,270
2213.57,8.1534,58.1242,1.4019,0,0,270
2213.58,7.5378,59.2739,1.4019,0,0,270
2213.59,6.883,60.9187,1.4019,0,0,270
2213.6,6.5864,61.9623,1.4019,0,0,270
2213.61,6.3065,62.882,1.4019,0,0,270
2213.62,6.0659,63.7133,1.4019,0,0,270
2213.63,5.8756,64.4207,1.4019,0,0,270
