time,pos_x,pos_y,pressure
2068.122,-0.7617353,-68.90324,0.8465298
2068.142,-0.728158,-68.86787,0.8475074
2068.152,-0.728158,-68.86787,0.8475074
2068.162,-0.728158,-68.86787,0.8475074
2068.172,-0.7617353,-68.86787,0.8465298
2068.182,-0.7617353,-68.86787,0.8455523
2068.192,-0.7617353,-68.86787,0.8455523
2068.202,-0.7617353,-68.86787,0.8465298
2068.212,-0.7617353,-68.86787,0.8465298
2068.222,-0.7617353,-68.86787,0.8475074
2068.232,-0.7617353,-68.86787,0.8455523
2068.242,-0.7617353,-68.86787,0.8445748
2068.252,-0.7617353,-68.86787,0.8445748
2068.262,-0.7617353,-68.86787,0.8445748
2068.272,-0.7617353,-68.86787,0.8445748
2068.282,-0.7617353,-68.86787,0.8455523
2068.292,-0.7617353,-68.90324,0.8455523
2068.302,-0.728158,-68.90324,0.8475074
2068.312,-0.728158,-68.90324,0.8465298
2068.322,-0.728158,-68.90324,0.8475074
2068.332,-0.728158,-68.90324,0.8465298
2068.342,-0.728158,-68.90324,0.8465298
2068.352,-0.728158,-68.90324,0.8455523
2068.362,-0.728158,-68.90324,0.8465298
2068.372,-0.728158,-68.90324,0.8475074
2068.382,-0.728158,-68.90324,0.8465298
2068.392,-0.728158,-68.90324,0.8465298
2068.402,-0.728158,-68.90324,0.8465298
2068.412,-0.728158,-68.90324,0.8445748
2068.422,-0.728158,-68.90324,0.8465298
2068.432,-0.728158,-68.92094,0.8465298
2068.442,-0.728158,-68.95631,0.8445748
2068.452,-0.728158,-68.95631,0.8455523
2068.462,-0.728158,-68.99168,0.8455523
2068.472,-0.728158,-68.99168,0.8455523
2068.482,-0.7001737,-68.99168,0.8455523
2068.492,-0.7001737,-69.00937,0.8445748
2068.502,-0.6721943,-69.00937,0.8426197
2068.512,-0.6386123,-69.00937,0.8455523
2068.522,-0.6386123,-69.04475,0.8455523
2068.532,-0.6386123,-69.04475,0.8465298
2068.542,-0.6386123,-69.04475,0.8455523
2068.552,-0.6386123,-69.04475,0.8455523
2068.562,-0.6386123,-69.04475,0.8455523
2068.572,-0.6721943,-68.99168,0.8445748
2068.582,-0.7113694,-68.8325,0.8455523
