time,pos_x,pos_y,pressure
1949.282,-0.140532,-71.41479,0.714565
1949.292,-0.1125526,-71.41479,0.7155425
1949.302,-0.1125526,-71.41479,0.71652
1949.312,-0.1125526,-71.41479,0.71652
1949.322,-0.1125526,-71.41479,0.7174975
1949.332,-0.1125526,-71.41479,0.7174975
1949.342,-0.1125526,-71.41479,0.7174975
1949.352,-0.1125526,-71.41479,0.71652
1949.362,-0.1125526,-71.41479,0.71652
1949.372,-0.08456832,-71.41479,0.7155425
1949.382,-0.08456832,-71.41479,0.714565
1949.392,-0.08456832,-71.37942,0.7155425
1949.402,-0.08456832,-71.37942,0.7155425
1949.412,-0.08456832,-71.37942,0.7155425
1949.422,-0.08456832,-71.37942,0.71652
1949.432,-0.08456832,-71.37942,0.71652
1949.442,-0.08456832,-71.37942,0.71652
1949.452,-0.08456832,-71.37942,0.7174975
1949.462,-0.08456832,-71.36173,0.7174975
1949.472,-0.08456832,-71.30867,0.7174975
1949.482,-0.08456832,-71.23792,0.7174975
1949.492,-0.05099107,-71.14948,0.718475
1949.502,-0.05099107,-71.09643,0.718475
1949.512,-0.05099107,-71.06105,0.718475
1949.522,-0.05099107,-71.06105,0.7194526
1949.532,-0.05099107,-71.06105,0.7194526
1949.542,-0.05099107,-71.06105,0.718475
1949.552,-0.05099107,-71.06105,0.718475
1949.562,-0.05099107,-71.06105,0.7174975
1949.572,-0.05099107,-71.06105,0.7174975
1949.582,-0.05099107,-71.06105,0.7174975
1949.592,-0.05099107,-71.06105,0.7174975
1949.602,-0.05099107,-71.06105,0.7174975
1949.612,-0.05099107,-71.06105,0.718475
1949.622,-0.08456832,-71.06105,0.7174975
1949.632,-0.08456832,-71.06105,0.718475
1949.642,-0.08456832,-71.06105,0.718475
1949.652,-0.08456832,-71.06105,0.718475
1949.662,-0.05099107,-71.06105,0.7174975
1949.672,-0.05099107,-71.06105,0.7174975
1949.682,-0.05099107,-71.06105,0.7174975
1949.692,-0.05099107,-71.06105,0.7174975
1949.702,-0.05099107,-71.06105,0.7194526
1949.712,-0.05099107,-71.06105,0.7194526
1949.722,-0.05099107,-71.06105,0.718475
1949.732,-0.05099107,-71.06105,0.7174975
1949.742,-0.05099107,-71.06105,0.71652
1949.752,-0.05099107,-71.06105,0.7174975
1949.762,-0.05099107,-71.06105,0.7174975
1949.772,-0.05099107,-71.06105,0.71652
1949.782,0.01616825,-71.09643,0.71652
1949.792,0.1280956,-71.1318,0.714565
1949.802,0.323971,-71.14948,0.714565
1949.812,0.6261759,-71.09643,0.7135875
1949.822,1.023524,-70.91956,0.7135875
1949.832,1.521605,-70.60119,0.714565
1949.842,2.098035,-70.15902,0.714565
1949.852,2.803186,-69.53998,0.714565
1949.862,3.609069,-68.85019,0.714565
1949.872,4.504498,-68.01891,0.7155425
1949.882,5.411117,-67.04612,0.714565
1949.892,6.334526,-65.87878,0.7155425
1949.902,7.381057,-64.55227,0.7155425
1949.912,8.455567,-63.08426,0.714565
1949.922,9.546871,-61.49243,0.714565
1949.932,10.61578,-59.70605,0.714565
1949.942,11.6903,-57.79586,0.714565
