time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2196.86,-0.0118,-71.9454,1.4019,0,0,270
2196.87,-0.0118,-71.9454,1.4019,0,0,270
2196.88,-0.0118,-71.9454,1.4019,0,0,270
2196.89,0.0162,-71.91,1.4019,0,0,270
2196.9,0.0162,-71.91,1.4019,0,0,270
2196.91,0.0777,-71.91,1.4019,0,0,270
2196.92,0.0777,-71.8747,1.4019,0,0,270
2196.93,0.0777,-71.8747,1.4019,0,0,270
2196.94,0.0777,-71.8747,1.4019,0,0,270
2196.95,0.0777,-71.8747,1.4019,0,0,270
2196.96,0.0777,-71.8747,1.4019,0,0,270
2196.97,0.0777,-71.8747,1.4019,0,0,270
2196.98,0.0777,-71.8747,1.4019,0,0,270
2196.99,0.0777,-71.8747,1.4019,0,0,270
2197,0.0777,-71.857,1.4019,0,0,270
2197.01,0.1057,-71.857,1.4019,0,0,270
2197.02,0.1057,-71.857,1.4019,0,0,270
2197.03,0.1057,-71.8216,1.4019,0,0,270
2197.04,0.1057,-71.8216,1.4019,0,0,270
2197.05,0.1057,-71.8216,1.4019,0,0,270
2197.06,0.1057,-71.8216,1.4019,0,0,270
2197.07,0.1057,-71.8216,1.4019,0,0,270
2197.08,0.1057,-71.8216,1.4019,0,0,270
2197.09,0.1057,-71.8216,1.4019,0,0,270
2197.1,0.1057,-71.8216,1.4019,0,0,270
2197.11,0.1057,-71.7862,1.4019,0,0,270
2197.12,0.1393,-71.7862,1.4019,0,0,270
2197.13,0.1393,-71.7685,1.4019,0,0,270
2197.14,0.1393,-71.7685,1.4019,0,0,270
2197.15,0.1393,-71.7332,1.4019,0,0,270
2197.16,0.1393,-71.7332,1.4019,0,0,270
2197.17,0.1393,-71.6978,1.4019,0,0,270
2197.18,0.1393,-71.6978,1.4019,0,0,270
2197.19,0.1393,-71.6978,1.4019,0,0,270
2197.2,0.1673,-71.6271,1.4019,0,0,270
2197.21,0.2288,-71.5386,1.4019,0,0,270
2197.22,0.3072,-71.3618,1.4019,0,0,270
2197.23,0.4751,-71.0611,1.4019,0,0,270
2197.24,0.7213,-70.6366,1.4019,0,0,270
2197.25,1.0235,-70.0175,1.4019,0,0,270
2197.26,1.3817,-69.2216,1.4019,0,0,270
2197.27,2.126,-67.506,1.4019,0,0,270
2197.28,2.8647,-65.9672,1.4019,0,0,270
2197.29,3.8385,-64.0217,1.4019,0,0,270
2197.3,4.941,-61.687,1.4019,0,0,270
2197.31,6.1834,-58.9986,1.4019,0,0,270
2197.32,8.1646,-54.4177,1.4019,0,0,270
2197.33,8.8249,-52.7551,1.4019,0,0,270
2197.34,10.7613,-47.449,1.4019,0,0,270
2197.35,10.7613,-47.449,1.4019,0,0,270
2197.36,13.1398,-39.4368,1.4019,0,0,270
2197.37,13.1398,-39.4368,1.4019,0,0,270
2197.38,14.2479,-35.1212,1.4019,0,0,270
2197.39,15.7365,-28.5063,1.4019,0,0,270
2197.4,16.2066,-26.2955,1.4019,0,0,270
2197.41,17.3483,-19.7159,1.4019,0,0,270
2197.42,17.8464,-15.418,1.4019,0,0,270
2197.43,18.1038,-11.0847,1.4019,0,0,270
2197.44,18.2045,-6.7514,1.4019,0,0,270
2197.45,18.2045,-2.3828,1.4019,0,0,270
2197.46,18.0255,1.9329,1.4019,0,0,270
2197.47,17.449,8.2824,1.4019,0,0,270
2197.48,17.1412,10.3164,1.4019,0,0,270
2197.49,16.4025,14.2783,1.4019,0,0,270
2197.5,15.2216,19.9558,1.4019,0,0,270
2197.51,14.5445,23.5993,1.4019,0,0,270
2197.52,14.5445,23.5993,1.4019,0,0,270
2197.53,13.9681,27.2782,1.4019,0,0,270
2197.54,13.9681,27.2782,1.4019,0,0,270
2197.55,13.0894,32.6727,1.4019,0,0,270
2197.56,11.6567,39.3584,1.4019,0,0,270
2197.57,10.3863,43.6917,1.4019,0,0,270
2197.58,9.9386,45.0359,1.4019,0,0,270
2197.59,8.4724,48.7501,1.4019,0,0,270
2197.6,7.9967,49.9529,1.4019,0,0,270
2197.61,6.7822,53.4548,1.4019,0,0,270
2197.62,6.2058,55.7188,1.4019,0,0,270
2197.63,5.7357,57.7705,1.4019,0,0,270
2197.64,5.3104,59.5568,1.4019,0,0,270
2197.65,5.3104,59.5568,1.4019,0,0,270
2197.66,4.5157,61.6085,1.4019,0,0,270
2197.67,4.2079,62.1568,1.4019,0,0,270
2197.68,3.2285,63.5541,1.4019,0,0,270
2197.69,2.7025,64.4207,1.4019,0,0,270
2197.7,2.3667,65.3758,1.4019,0,0,270
2197.71,2.2044,66.4194,1.4019,0,0,270
2197.72,2.1764,67.4806,1.4019,0,0,270
2197.73,2.2659,68.8955,1.4019,0,0,270
2197.74,2.3555,69.6207,1.4019,0,0,270
2197.75,2.4058,70.2044,1.4019,0,0,270
2197.76,2.4338,70.6288,1.4019,0,0,270
2197.77,2.4338,70.9472,1.4019,0,0,270
2197.78,2.3946,71.1948,1.4019,0,0,270
2197.79,2.3947,71.3717,1.4019,0,0,270
2197.8,2.3947,71.3717,1.4019,0,0,270
2197.81,2.3667,71.5309,1.4019,0,0,270
2197.82,2.3667,71.5309,1.4019,0,0,270
2197.83,2.3331,71.5309,1.4019,0,0,270
2197.84,2.2939,71.5132,1.4019,0,0,270
2197.85,2.2659,71.4601,1.4019,0,0,270
2197.86,2.2659,71.3894,1.4019,0,0,270
2197.87,2.2659,71.3363,1.4019,0,0,270
2197.88,2.2659,71.3009,1.4019,0,0,270
2197.89,2.2659,71.3009,1.4019,0,0,270
2197.9,2.2659,71.3009,1.4019,0,0,270
2197.91,2.2659,71.3009,1.4019,0,0,270
2197.92,2.2659,71.3009,1.4019,0,0,270
2197.93,2.2659,71.3009,1.4019,0,0,270
2197.94,2.2659,71.2656,1.4019,0,0,270
2197.95,2.2659,71.2656,1.4019,0,0,270
2197.96,2.2659,71.2656,1.4019,0,0,270
2197.97,2.2659,71.2656,1.4019,0,0,270
2197.98,2.2659,71.2656,1.4019,0,0,270
2197.99,2.2659,71.2656,1.4019,0,0,270
2198,2.2659,71.2656,1.4019,0,0,270
2198.01,2.2379,71.2656,1.4019,0,0,270
2198.02,2.2379,71.2302,1.4019,0,0,270
2198.03,2.2379,71.2302,1.4019,0,0,270
2198.04,2.2379,71.2125,1.4019,0,0,270
2198.05,2.2379,71.2125,1.4019,0,0,270
2198.06,2.2044,71.1771,1.4019,0,0,270
2198.07,2.2044,71.1771,1.4019,0,0,270
2198.08,2.2044,71.1418,1.4019,0,0,270
2198.09,2.1764,71.0887,1.4019,0,0,270
2198.1,2.1764,71.0887,1.4019,0,0,270
2198.11,2.1484,71.0533,1.4019,0,0,270
2198.12,2.1484,71.0356,1.4019,0,0,270
2198.13,2.1148,71.0003,1.4019,0,0,270
2198.14,2.1148,70.9649,1.4019,0,0,270
2198.15,2.0868,70.9472,1.4019,0,0,270
2198.16,2.0868,70.9118,1.4019,0,0,270
2198.17,2.0868,70.8411,1.4019,0,0,270
2198.18,2.0868,70.8057,1.4019,0,0,270
2198.19,2.1148,70.6465,1.4019,0,0,270
2198.2,2.154,70.5581,1.4019,0,0,270
2198.21,2.1988,70.2397,1.4019,0,0,270
2198.22,2.2379,69.9567,1.4019,0,0,270
2198.23,2.2771,69.6384,1.4019,0,0,270
2198.24,2.3275,69.2493,1.4019,0,0,270
2198.25,2.417,68.8071,1.4019,0,0,270
