time,pos_x,pos_y,pressure
2276.682,1.885371,-69.31005,0.7077224
2276.692,1.885371,-69.31005,0.7086999
2276.702,1.918948,-69.34542,0.7086999
2276.712,1.918948,-69.34542,0.7096774
2276.722,1.946932,-69.34542,0.7077224
2276.732,1.946932,-69.3808,0.7077224
2276.742,1.946932,-69.3808,0.7077224
2276.752,1.946932,-69.39848,0.7067448
2276.762,1.946932,-69.39848,0.7086999
2276.772,1.946932,-69.39848,0.7086999
2276.782,1.946932,-69.39848,0.7096774
2276.792,1.946932,-69.39848,0.7096774
2276.802,1.946932,-69.39848,0.7086999
2276.812,1.946932,-69.39848,0.7086999
2276.822,1.946932,-69.43385,0.7077224
2276.832,1.946932,-69.43385,0.7086999
2276.842,1.946932,-69.43385,0.7086999
2276.852,1.946932,-69.46923,0.7077224
2276.862,1.946932,-69.46923,0.7077224
2276.872,1.946932,-69.46923,0.7077224
2276.882,1.946932,-69.46923,0.7077224
2276.892,1.946932,-69.46923,0.7096774
2276.902,1.946932,-69.46923,0.7096774
2276.912,1.946932,-69.46923,0.7086999
2276.922,1.946932,-69.46923,0.7096774
2276.932,1.946932,-69.46923,0.7096774
2276.942,1.946932,-69.46923,0.7096774
2276.952,1.946932,-69.46923,0.7096774
2276.962,1.946932,-69.46923,0.7086999
2276.972,1.946932,-69.48692,0.7086999
2276.982,1.946932,-69.48692,0.7077224
2276.992,1.946932,-69.48692,0.7077224
2277.002,1.946932,-69.52229,0.7077224
2277.012,1.946932,-69.52229,0.7086999
2277.022,1.918948,-69.48692,0.7096774
2277.032,1.868582,-69.45155,0.7077224
2277.042,1.807021,-69.36311,0.7086999
2277.052,1.71748,-69.22161,0.7077224
2277.062,1.616743,-69.04475,0.7077224
2277.072,1.488027,-68.77943,0.7096774
2277.082,1.308941,-68.40801,0.7096774
2277.092,1.213802,-68.17809,0.7106549
2277.102,0.8612263,-67.13455,0.7126099
2277.112,0.6317737,-66.1264,0.7135875
2277.122,0.4079141,-64.88832,0.714565
2277.132,0.1952501,-63.43799,0.7155425
2277.142,-0.011816,-61.75773,0.71652
2277.152,-0.1909027,-59.7768,0.71652
2277.162,-0.4035667,-57.51287,0.7174975
2277.172,-0.6218236,-54.96596,0.7174975
2277.182,-0.8288946,-52.13605,0.7174975
2277.192,-1.030363,-49.07621,0.718475
2277.202,-1.215047,-45.69802,0.7194526
2277.212,-1.354954,-42.0722,0.7194526
2277.222,-1.433304,-38.1457,0.7214077
2277.232,-1.433304,-34.00697,0.7243402
2277.242,-1.394129,-29.70904,0.7302053
2277.252,-1.304588,-25.28732,0.7380254
2277.262,-1.175872,-20.8479,0.742913
2277.272,-1.035961,-16.35542,0.744868
2277.282,-0.8680696,-11.77452,0.7458456
2277.292,-0.6498079,-7.15822,0.7458456
2277.302,-0.3699846,-2.418128,0.7468231
2277.312,-0.02300682,2.375019,0.7478006
2277.322,0.4079141,7.16818,0.7478006
2277.332,0.8108604,11.8552,0.7468231
2277.342,1.163431,16.36538,0.7478006
2277.352,1.409677,20.61023,0.7478006
2277.362,1.577568,24.58978,0.7478006
2277.372,1.751057,28.39247,0.7497556
2277.382,2.036474,33.75161,0.7526882
2277.392,2.265926,37.21825,0.7536657
2277.402,2.377858,38.8985,0.7546432
2277.412,2.63529,43.53248,0.7565982
2277.422,2.674465,46.27395,0.7565982
2277.432,2.63529,48.69705,0.7556207
2277.442,2.573729,49.79364,0.7556207
2277.452,2.344276,52.76505,0.7565982
2277.462,2.277122,53.66708,0.7585533
2277.472,2.198771,56.37318,0.7673509
2277.482,2.165194,57.25752,0.7702835
2277.492,2.165194,58.07111,0.773216
2277.502,2.226751,59.60988,0.775171
2277.512,2.226751,60.31736,0.7761486
