time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2289.18,1.7943,-70.0352,0,0,0,270
2289.19,1.9164,-70.0242,0,0,0,270
2289.2,2.0032,-70.0175,0,0,0,270
2289.21,2.1034,-70.0175,0,0,0,270
2289.22,2.1988,-70.0175,0,0,0,270
2289.23,2.1988,-70.0175,0,0,0,270
2289.24,2.2093,-70.0175,0,0,0,270
2289.25,2.2613,-70.0175,0,0,0,270
2289.26,2.3197,-70.0175,0,0,0,270
2289.27,2.3847,-70.0175,0,0,0,270
2289.28,2.429,-70.0025,0,0,0,270
2289.29,2.4686,-69.9822,0,0,0,270
2289.3,2.5058,-69.9548,0,0,0,270
2289.31,2.5122,-69.9468,0,0,0,270
2289.32,2.5122,-69.9468,0,0,0,270
2289.33,2.5122,-69.9468,0,0,0,270
2289.34,2.4872,-69.9153,0,0,0,270
2289.35,2.4562,-69.876,0,0,0,270
2289.36,2.4562,-69.876,0,0,0,270
2289.37,2.4561,-69.8759,0,0,0,270
2289.38,2.4129,-69.796,0,0,0,270
2289.39,2.3572,-69.6864,0,0,0,270
2289.4,2.2939,-69.5757,0,0,0,270
2289.41,2.2849,-69.4994,0,0,0,270
2289.42,2.2537,-69.4361,0,0,0,270
2289.43,2.2379,-69.39,0,0,0,270
2289.44,2.2188,-69.343,0,0,0,270
2289.45,2.191,-69.3108,0,0,0,270
2289.46,2.1592,-69.2706,0,0,0,270
2289.47,2.123,-69.257,0,0,0,270
2289.48,2.0971,-69.2458,0,0,0,270
2289.49,2.0868,-69.2393,0,0,0,270
2289.5,2.0597,-69.2393,0,0,0,270
2289.51,2.0589,-69.2393,0,0,0,270
2289.52,2.0589,-69.2039,0,0,0,270
2289.53,2.0589,-69.2039,0,0,0,270
2289.54,2.0589,-69.2039,0,0,0,270
2289.55,2.0538,-69.2039,0,0,0,270
2289.56,2.0253,-69.1905,0,0,0,270
2289.57,1.9899,-69.1606,0,0,0,270
2289.58,1.9226,-69.1381,0,0,0,270
2289.59,1.8286,-69.0447,0,0,0,270
2289.6,1.7442,-68.927,0,0,0,270
2289.61,1.6629,-68.7941,0,0,0,270
2289.62,1.4949,-68.3737,0,0,0,270
2289.63,1.3667,-67.9774,0,0,0,270
2289.64,1.2087,-67.3548,0,0,0,270
2289.65,1.0048,-66.3571,0,0,0,270
2289.66,0.7612,-64.941,0,0,0,270
2289.67,0.5477,-63.4151,0,0,0,270
2289.68,0.3576,-61.7224,0,0,0,270
2289.69,0.3576,-61.7224,0,0,0,270
2289.7,0.3516,-61.6194,0,0,0,270
2289.71,0.2067,-59.1316,0,0,0,270
2289.72,0.0887,-57.0316,0,0,0,270
2289.73,-0.0908,-53.3957,0,0,0,270
2289.74,-0.2012,-50.7519,0,0,0,270
2289.75,-0.3601,-46.1503,0,0,0,270
2289.76,-0.452,-42.9107,0,0,0,270
2289.77,-0.5674,-38.7572,0,0,0,270
2289.78,-0.6496,-35.476,0,0,0,270
2289.79,-0.749,-31.1399,0,0,0,270
2289.8,-0.8618,-26.4404,0,0,0,270
2289.81,-1.0161,-20.9815,0,0,0,270
2289.82,-1.1463,-16.1897,0,0,0,270
2289.83,-1.2448,-11.8192,0,0,0,270
2289.84,-1.2965,-9.2008,0,0,0,270
2289.85,-1.4268,-2.6226,0,0,0,270
2289.86,-1.5023,0.7376,0,0,0,270
2289.87,-1.6052,5.3099,0,0,0,270
2289.88,-1.6963,9.2199,0,0,0,270
2289.89,-1.6963,9.2199,0,0,0,270
2289.9,-1.8418,16.8429,0,0,0,270
2289.91,-1.8418,16.8429,0,0,0,270
2289.92,-1.8559,18.3918,0,0,0,270
2289.93,-1.896,22.7687,0,0,0,270
2289.94,-1.9316,26.57,0,0,0,270
2289.95,-1.9538,29.5647,0,0,0,270
2289.96,-1.9414,33.0513,0,0,0,270
2289.97,-1.8463,36.619,0,0,0,270
2289.98,-1.7292,39.9779,0,0,0,270
2289.99,-1.594,42.7283,0,0,0,270
2290,-1.3713,46.9239,0,0,0,270
2290.01,-1.1851,50.0307,0,0,0,270
2290.02,-1.053,52.1108,0,0,0,270
2290.03,-0.8065,55.5596,0,0,0,270
2290.04,-0.8065,55.5596,0,0,0,270
2290.05,-0.7699,55.9271,0,0,0,270
2290.06,-0.4501,59.0058,0,0,0,270
2290.07,-0.0569,61.4987,0,0,0,270
2290.08,0.2421,63.0583,0,0,0,270
2290.09,0.6846,65.2213,0,0,0,270
2290.1,1.0043,66.7443,0,0,0,270
2290.11,1.3535,68.4945,0,0,0,270
2290.12,1.5995,70.1499,0,0,0,270
2290.13,1.7481,71.4636,0,0,0,270
2290.14,1.834,72.5026,0,0,0,270
2290.15,1.9205,73.4029,0,0,0,270
2290.16,1.9744,74.6985,0,0,0,270
2290.17,1.9749,74.877,0,0,0,270
2290.18,1.9749,75.0649,0,0,0,270
2290.19,1.9749,75.3008,0,0,0,270
2290.2,1.9469,75.4927,0,0,0,270
2290.21,1.9469,75.4927,0,0,0,270
2290.22,1.9469,75.4994,0,0,0,270
2290.23,1.9469,75.5642,0,0,0,270
2290.24,1.9413,75.5812,0,0,0,270
2290.25,1.9189,75.5812,0,0,0,270
2290.26,1.9189,75.5786,0,0,0,270
2290.27,1.9189,75.5337,0,0,0,270
2290.28,1.9189,75.4424,0,0,0,270
2290.29,1.9189,75.2401,0,0,0,270
2290.3,1.9239,75.1386,0,0,0,270
2290.31,1.9592,74.8527,0,0,0,270
2290.32,1.9912,74.6746,0,0,0,270
2290.33,2.0085,74.4752,0,0,0,270
2290.34,2.024,74.3177,0,0,0,270
2290.35,2.0365,74.1626,0,0,0,270
2290.36,2.0365,73.9849,0,0,0,270
2290.37,2.0131,73.7944,0,0,0,270
2290.38,1.9765,73.6199,0,0,0,270
2290.39,1.9581,73.457,0,0,0,270
2290.4,1.8585,73.1862,0,0,0,270
2290.41,1.7801,73.0129,0,0,0,270
2290.42,1.7045,72.8153,0,0,0,270
2290.43,1.6285,72.6463,0,0,0,270
2290.44,1.5758,72.5133,0,0,0,270
2290.45,1.4996,72.3629,0,0,0,270
2290.46,1.4488,72.256,0,0,0,270
2290.47,1.4488,72.256,0,0,0,270
2290.48,1.3817,72.0969,0,0,0,270
2290.49,1.3817,72.0969,0,0,0,270
2290.5,1.38,72.0901,0,0,0,270
2290.51,1.3371,71.932,0,0,0,270
2290.52,1.3024,71.8757,0,0,0,270
2290.53,1.2648,71.7337,0,0,0,270
2290.54,1.2418,71.6599,0,0,0,270
2290.55,1.2418,71.5944,0,0,0,270
2290.56,1.2418,71.5662,0,0,0,270
2290.57,1.2233,71.5429,0,0,0,270
2290.58,1.1964,71.5217,0,0,0,270
2290.59,1.1802,71.5132,0,0,0,270
2290.6,1.1278,71.4579,0,0,0,270
2290.61,1.0879,71.4027,0,0,0,270
2290.62,1.0795,71.3751,0,0,0,270
2290.63,1.0795,71.3717,0,0,0,270
