time,pos_x,pos_y,pressure
2009.382,0.9619628,-71.66241,0.7849463
2009.392,0.9619628,-71.66241,0.7839687
2009.402,0.9619628,-71.66241,0.7849463
2009.412,0.9619628,-71.66241,0.7849463
2009.422,0.9619628,-71.66241,0.7859238
2009.432,0.9339786,-71.66241,0.7859238
2009.442,0.9339786,-71.66241,0.7859238
2009.452,0.9339786,-71.66241,0.7859238
2009.462,0.9339786,-71.66241,0.7859238
2009.472,0.9339786,-71.66241,0.7849463
2009.482,0.9339786,-71.66241,0.7849463
2009.492,0.9339786,-71.66241,0.7849463
2009.502,0.9339786,-71.66241,0.7849463
2009.512,0.9339786,-71.66241,0.7849463
2009.522,0.9339786,-71.66241,0.7859238
2009.532,0.9339786,-71.66241,0.7859238
2009.542,0.9339786,-71.62704,0.7849463
2009.552,0.9339786,-71.62704,0.7859238
2009.562,0.9339786,-71.62704,0.7859238
2009.572,0.9339786,-71.62704,0.7859238
2009.582,0.9339786,-71.62704,0.7869013
2009.592,0.9339786,-71.62704,0.7869013
2009.602,0.9339786,-71.62704,0.7869013
2009.612,0.9339786,-71.62704,0.7869013
2009.622,0.9339786,-71.62704,0.7859238
2009.632,0.9339786,-71.62704,0.7869013
2009.642,0.9339786,-71.62704,0.7859238
2009.652,0.9339786,-71.62704,0.7849463
2009.662,0.9339786,-71.62704,0.7839687
2009.672,0.9339786,-71.62704,0.7849463
2009.682,0.9339786,-71.62704,0.7849463
2009.692,0.9619628,-71.62704,0.7849463
2009.702,1.012329,-71.62704,0.7849463
2009.712,1.113065,-71.60934,0.7839687
2009.722,1.280956,-71.57397,0.7829912
2009.732,1.510409,-71.52091,0.7820137
2009.742,1.879773,-71.37942,0.7810361
2009.752,2.377858,-71.1318,0.7810361
2009.762,3.099793,-70.725,0.7800586
2009.772,4.028799,-70.07059,0.7790811
2009.782,5.103314,-69.15086,0.7790811
2009.792,7.12362,-67.24068,0.7790811
2009.802,7.85675,-66.46246,0.7790811
2009.812,10.38633,-63.84479,0.7790811
2009.822,11.29855,-62.85432,0.7790811
2009.832,13.12298,-60.62577,0.7810361
2009.842,15.1321,-58.1496,0.7800586
2009.852,17.0125,-55.42582,0.7810361
2009.862,18.87051,-52.52517,0.7810361
2009.872,20.49347,-49.51839,0.7810361
2009.882,21.859,-46.3878,0.7810361
2009.892,23.03984,-43.09804,0.7820137
2009.902,24.16472,-39.73752,0.7888563
2009.912,25.3008,-36.14708,0.7986315
2009.922,26.92376,-30.66414,0.8132942
2009.932,27.78001,-26.84377,0.8172043
2009.942,28.4124,-23.09413,0.8181818
2009.952,28.75378,-19.32682,0.8181818
2009.962,28.72021,-15.70101,0.8172043
2009.972,28.38442,-12.02212,0.8152493
2009.982,27.88634,-8.254818,0.8142717
2009.992,27.65689,-6.29157,0.8142717
2010.002,27.18119,0.004972772,0.8162268
2010.012,27.05247,4.320582,0.8191593
2010.022,26.94054,8.459327,0.8220919
2010.032,26.63274,12.36812,0.8220919
2010.042,25.94438,15.87014,0.8201368
2010.052,25.4463,17.51503,0.8172043
2010.062,23.64985,22.20205,0.801564
2010.072,22.44662,25.2442,0.7927664
2010.082,21.3777,28.46322,0.7878788
2010.092,20.42632,31.78836,0.7878788
2010.102,19.96741,33.46862,0.7888563
2010.112,18.55151,38.38559,0.7888563
2010.122,17.35947,41.28624,0.7888563
2010.132,15.94917,43.88621,0.7917889
2010.142,14.33741,46.2032,0.7937439
2010.152,12.69206,48.36101,0.797654
2010.162,11.20901,50.43037,0.801564
2010.172,9.787519,52.5528,0.8044966
2010.182,8.545113,54.63985,0.8064516
2010.192,7.392247,56.67385,0.8084067
2010.202,6.272964,58.49561,0.8103617
2010.212,5.170469,60.03436,0.8103617
2010.222,3.995222,61.34319,0.8103617
2010.232,2.831166,62.47516,0.8103617
2010.242,1.767846,63.58944,0.8103617
2010.252,1.320131,64.19079,0.8093842
2010.262,0.2959867,65.95949,0.8123167
2010.272,-0.2020935,67.09145,0.8152493
2010.282,-0.5826486,68.0996,0.8211144
2010.292,-0.9072447,68.84246,0.8269795
2010.302,-1.198254,69.42612,0.831867
2010.312,-1.427711,69.86829,0.8328446
2010.322,-1.606793,70.23972,0.8347996
2010.332,-1.746705,70.64651,0.8328446
2010.342,-1.853039,71.03563,0.8338221
2010.352,-1.925792,71.38937,0.831867
2010.362,-1.953771,71.65467,0.8338221
2010.372,-1.981755,71.77848,0.8387097
2010.382,-1.981755,71.84922,0.8406647
2010.392,-1.981755,71.84922,0.8435972
2010.402,-1.86423,71.88461,0.8426197
2010.412,-1.713128,71.88461,0.8416422
2010.422,-1.534041,71.88461,0.8406647
2010.432,-1.36615,71.84922,0.8406647
2010.442,-1.198254,71.81385,0.8406647
2010.452,-1.159084,71.77848,0.8416422
2010.462,-1.125502,71.77848,0.8406647
2010.472,-1.097522,71.77848,0.8406647
2010.482,-1.058347,71.7608,0.8406647
2010.492,-0.979997,71.72541,0.8426197
2010.502,-0.9408219,71.72541,0.8416422
2010.512,-0.8065081,71.69004,0.8426197
2010.522,-0.7785239,71.69004,0.8426197
2010.532,-0.7113694,71.69004,0.8435972
2010.542,-0.6777873,71.69004,0.8435972
2010.552,-0.6777873,71.69004,0.8435972
2010.562,-0.6777873,71.69004,0.8445748
2010.572,-0.6386123,71.69004,0.8435972
2010.582,-0.5826486,71.72541,0.8435972
2010.592,-0.5098962,71.7608,0.8445748
2010.602,-0.4819168,71.81385,0.8455523
2010.612,-0.4427417,71.84922,0.8445748
2010.622,-0.4427417,71.84922,0.8445748
2010.632,-0.4427417,71.84922,0.8435972
2010.642,-0.4427417,71.84922,0.8435972
2010.652,-0.4091597,71.86692,0.8445748
2010.662,-0.4091597,71.86692,0.8445748
2010.672,-0.4091597,71.90229,0.8465298
2010.682,-0.3811802,71.90229,0.8465298
2010.692,-0.3811802,71.93766,0.8475074
2010.702,-0.3811802,71.93766,0.8465298
2010.712,-0.3811802,71.93766,0.8465298
2010.722,-0.353196,71.93766,0.8475074
2010.732,-0.3196187,71.90229,0.8455523
2010.742,-0.2692528,71.90229,0.8445748
2010.752,-0.2300778,71.90229,0.8445748
2010.762,-0.2300778,71.90229,0.8455523
2010.772,-0.2020935,71.90229,0.8445748
2010.782,-0.2020935,71.90229,0.8455523
2010.792,-0.2020935,71.90229,0.8435972
2010.802,-0.2020935,71.86692,0.8426197
2010.812,-0.2020935,71.77848,0.8426197
2010.822,-0.2020935,71.69004,0.8416422
2010.832,-0.1741093,71.58392,0.8406647
2010.842,-0.1349342,71.42474,0.8406647
2010.852,-0.08456832,71.19481,0.8406647
2010.862,-0.0006203761,70.84108,0.8406647
2010.872,0.02735907,70.32816,0.8396872
2010.882,-0.03420244,69.63837,0.8406647
2010.892,-0.1797071,68.77171,0.8406647
2010.902,-0.392371,67.6928,0.8406647
2010.912,-0.6274214,66.38397,0.8387097
2010.922,-0.8400854,64.88058,0.8387097
2010.932,-1.047152,63.18263,0.8387097
2010.942,-1.254223,61.32551,0.8387097
2010.952,-1.567618,59.16771,0.8396872
2010.962,-1.953771,56.69154,0.8387097
2010.982,-2.737272,52.429,0.8377321
2010.992,-3.744628,47.63584,0.8367546
2011.002,-4.477759,44.23995,0.8367546
2011.012,-5.194101,40.64951,0.8367546
2011.022,-5.893654,36.89988,0.8367546
2011.032,-6.582012,32.83189,0.8357771
2011.042,-7.365513,28.53396,0.8338221
2011.052,-8.322499,23.95306,0.8289345
2011.062,-9.374628,19.21296,0.8260019
2011.072,-10.48272,14.38444,0.8220919
2011.082,-11.67476,9.555911,0.8220919
2011.092,-12.88918,4.76275,0.8230694
2011.102,-14.1036,0.004972772,0.8220919
2011.112,-15.28445,-4.80586,0.8230694
2011.122,-16.38134,-9.652076,0.8240469
2011.132,-18.0211,-16.9214,0.8250244
2011.142,-19.02845,-21.59075,0.8240469
2011.152,-19.50415,-23.87236,0.8240469
2011.162,-20.38278,-28.24103,0.8230694
2011.172,-21.23344,-32.4682,0.8230694
2011.182,-22.06171,-36.46544,0.8240469
2011.192,-22.78925,-40.40963,0.8230694
2011.202,-23.35448,-44.14157,0.8230694
2011.212,-23.78541,-47.76738,0.8240469
2011.222,-24.19954,-52.75509,0.8240469
2011.232,-24.38982,-55.79725,0.8240469
2011.242,-24.46817,-57.22989,0.8230694
2011.252,-24.63607,-59.86524,0.8240469
2011.262,-24.91589,-63.43799,0.8230694
2011.272,-25.15653,-65.63117,0.8230694
2011.282,-25.28525,-66.69238,0.8220919
2011.292,-25.74415,-69.71685,0.8220919
2011.302,-26.02398,-71.46785,0.8220919
2011.312,-26.23104,-72.93587,0.8220919
2011.322,-26.37096,-74.17395,0.8230694
2011.332,-26.48848,-75.25285,0.8220919
2011.342,-26.62839,-76.22563,0.8211144
2011.352,-26.78509,-77.19841,0.8211144
