time,pos_x,pos_y,pressure
2171.602,1.129854,-71.98077,0.8211144
2171.612,1.163431,-71.9454,0.8201368
2171.622,1.191415,-71.9454,0.8191593
2171.632,1.191415,-71.9454,0.8191593
2171.642,1.2194,-71.9454,0.8191593
2171.652,1.2194,-71.9454,0.8191593
2171.662,1.2194,-71.9454,0.8191593
2171.672,1.2194,-71.9454,0.8201368
2171.682,1.2194,-71.9454,0.8191593
2171.692,1.2194,-71.9454,0.8201368
2171.702,1.2194,-71.9454,0.8201368
2171.712,1.2194,-71.9454,0.8211144
2171.722,1.2194,-71.9454,0.8211144
2171.732,1.2194,-71.91003,0.8220919
2171.742,1.191415,-71.91003,0.8211144
2171.752,1.191415,-71.91003,0.8211144
2171.762,1.191415,-71.91003,0.8211144
2171.772,1.2194,-71.91003,0.8191593
2171.782,1.2194,-71.91003,0.8181818
2171.792,1.2194,-71.91003,0.8181818
2171.802,1.2194,-71.91003,0.8191593
2171.812,1.2194,-71.91003,0.8172043
2171.822,1.2194,-71.91003,0.8181818
2171.832,1.2194,-71.9454,0.8172043
2171.842,1.2194,-71.98077,0.8162268
2171.852,1.252977,-72.01614,0.8162268
2171.862,1.280956,-72.05152,0.8162268
2171.872,1.280956,-72.05152,0.8172043
2171.882,1.308941,-72.05152,0.8172043
2171.892,1.308941,-72.08689,0.8162268
2171.902,1.308941,-72.08689,0.8172043
2171.912,1.308941,-72.08689,0.8181818
2171.922,1.308941,-72.08689,0.8181818
2171.932,1.308941,-72.05152,0.8172043
2171.942,1.342518,-72.01614,0.8181818
2171.952,1.342518,-71.9454,0.8172043
2171.962,1.342518,-71.83928,0.8172043
2171.972,1.370502,-71.68009,0.8181818
2171.982,1.370502,-71.3971,0.8181818
2171.992,1.398482,-71.02568,0.8181818
2172.002,1.432064,-70.44201,0.8181818
2172.012,1.460043,-69.6461,0.8191593
2172.022,1.57197,-68.62025,0.8172043
2172.032,1.71748,-67.32911,0.8191593
2172.042,1.918948,-65.80804,0.8181818
2172.052,2.176385,-64.02166,0.8181818
2172.062,2.417033,-61.98766,0.8191593
2172.072,2.663275,-59.67068,0.8181818
2172.082,2.903918,-57.0707,0.8191593
2172.092,3.17255,-54.11699,0.8201368
2172.102,3.480353,-50.8626,0.8191593
2172.112,3.849712,-47.27215,0.8181818
2172.122,4.213484,-43.34565,0.8191593
2172.132,4.605229,-39.11848,0.8191593
2172.142,4.974594,-34.59063,0.8191593
2172.152,5.287994,-29.93897,0.8201368
2172.162,5.489468,-25.19888,0.8201368
2172.172,5.590199,-20.49416,0.8191593
2172.182,5.590199,-15.86019,0.8191593
2172.192,5.489468,-11.19084,0.8201368
2172.202,5.411117,-6.503804,0.8201368
2172.212,5.371942,-1.692972,0.8211144
2172.222,5.399922,3.153244,0.8211144
2172.232,5.427906,7.981775,0.8211144
2172.242,5.427906,12.65113,0.8230694
2172.252,5.332767,17.12592,0.8230694
2172.262,5.080928,21.3354,0.8220919
2172.272,4.722755,25.20883,0.8220919
2172.282,4.017608,30.70946,0.8211144
2172.292,3.54191,34.10535,0.8220919
2172.302,3.312457,35.75023,0.8230694
2172.312,2.881536,38.8985,0.8240469
2172.322,2.523363,41.69304,0.8269795
2172.332,2.165194,44.23995,0.8269795
2172.342,1.818216,46.45082,0.827957
2172.352,1.48243,48.46712,0.827957
2172.362,1.169029,50.27119,0.827957
2172.372,0.9339786,51.8807,0.8289345
2172.382,0.7157216,53.34872,0.829912
2172.392,0.5925986,54.72829,0.8308895
2172.402,0.5254393,56.70922,0.831867
2172.412,0.4974599,57.85888,0.831867
2172.422,0.4974599,58.38948,0.831867
2172.432,0.5422328,59.83981,0.8308895
2172.442,0.6933352,60.72416,0.831867
