time,pos_x,pos_y,pressure
1892.352,-0.8400854,-71.02568,0.5503421
1892.362,-0.8065081,-71.02568,0.5503421
1892.372,-0.7169624,-70.9903,0.5513197
1892.382,-0.688983,-70.95493,0.5513197
1892.392,-0.5882463,-70.90187,0.5522972
1892.402,-0.4819168,-70.81343,0.5522972
1892.412,-0.3140209,-70.67194,0.5522972
1892.422,-0.0006203761,-70.44201,0.5522972
1892.432,0.2064458,-70.28282,0.5522972
1892.442,0.4135119,-70.15902,0.5522972
1892.452,0.5142485,-70.10596,0.5522972
1892.462,0.743701,-69.96447,0.5513197
1892.472,0.8556284,-69.92909,0.5503421
1892.482,0.8836127,-69.92909,0.5493646
1892.492,0.9227878,-69.92909,0.5493646
1892.502,0.9227878,-69.92909,0.5493646
1892.512,0.9507672,-69.92909,0.5503421
1892.522,0.9507672,-69.92909,0.5503421
1892.532,0.9507672,-69.92909,0.5522972
1892.542,0.9507672,-69.92909,0.5532747
1892.552,0.9507672,-69.92909,0.5542522
1892.562,0.9507672,-69.92909,0.5542522
1892.572,0.9227878,-69.92909,0.5542522
1892.582,0.9227878,-69.92909,0.5532747
1892.592,0.9227878,-69.92909,0.5552297
1892.602,0.9227878,-69.92909,0.5562072
1892.612,0.9227878,-69.92909,0.5571848
1892.622,0.9227878,-69.92909,0.5571848
1892.632,0.8948035,-69.89371,0.5571848
1892.642,0.8948035,-69.87603,0.5581623
1892.652,0.8948035,-69.87603,0.5571848
1892.662,0.8948035,-69.87603,0.5581623
1892.672,0.8948035,-69.87603,0.5571848
1892.682,0.8612263,-69.84066,0.5571848
1892.692,0.8612263,-69.84066,0.5571848
1892.702,0.8612263,-69.84066,0.5571848
1892.712,0.8612263,-69.84066,0.5571848
1892.722,0.833242,-69.84066,0.5571848
1892.732,0.833242,-69.84066,0.5571848
1892.742,0.833242,-69.84066,0.5562072
1892.752,0.833242,-69.84066,0.5562072
1892.762,0.833242,-69.84066,0.5552297
1892.772,0.833242,-69.84066,0.5562072
1892.782,0.833242,-69.84066,0.5562072
1892.792,0.833242,-69.80528,0.5562072
1892.802,0.833242,-69.80528,0.5571848
1892.812,0.8052626,-69.80528,0.5571848
1892.822,0.8052626,-69.80528,0.5571848
1892.832,0.8052626,-69.80528,0.5581623
1892.842,0.8052626,-69.80528,0.5571848
1892.852,0.8052626,-69.7876,0.5562072
1892.862,0.8052626,-69.7876,0.5571848
1892.872,0.8052626,-69.7876,0.5562072
1892.882,0.8052626,-69.7876,0.5562072
1892.892,0.7716853,-69.7876,0.5562072
1892.902,0.7716853,-69.7876,0.5562072
1892.912,0.7716853,-69.7876,0.5552297
1892.922,0.7716853,-69.7876,0.5552297
1892.932,0.7716853,-69.7876,0.5542522
1892.942,0.7716853,-69.7876,0.5542522
1892.952,0.7716853,-69.7876,0.5532747
1892.962,0.7716853,-69.80528,0.5542522
1892.972,0.7716853,-69.80528,0.5542522
1892.982,0.7716853,-69.80528,0.5542522
1892.992,0.7716853,-69.80528,0.5552297
1893.002,0.7716853,-69.80528,0.5542522
1893.012,0.7716853,-69.80528,0.5552297
1893.022,0.7716853,-69.80528,0.5552297
1893.032,0.7716853,-69.80528,0.5552297
1893.042,0.7716853,-69.80528,0.5552297
1893.052,0.7716853,-69.80528,0.5552297
1893.062,0.743701,-69.80528,0.5552297
1893.072,0.743701,-69.80528,0.5542522
1893.082,0.743701,-69.80528,0.5542522
1893.092,0.743701,-69.80528,0.5542522
1893.102,0.743701,-69.80528,0.5542522
1893.112,0.743701,-69.80528,0.5552297
1893.122,0.743701,-69.80528,0.5552297
1893.132,0.743701,-69.80528,0.5552297
1893.142,0.743701,-69.80528,0.5542522
1893.152,0.743701,-69.80528,0.5552297
1893.162,0.743701,-69.80528,0.5552297
1893.172,0.7157216,-69.84066,0.5552297
1893.182,0.7157216,-69.84066,0.5552297
1893.192,0.6541601,-69.87603,0.5552297
1893.202,0.6541601,-69.87603,0.5562072
1893.212,0.6261759,-69.89371,0.5562072
1893.222,0.6261759,-69.89371,0.5571848
1893.232,0.6261759,-69.89371,0.5571848
1893.242,0.5925986,-69.89371,0.5571848
1893.252,0.5925986,-69.89371,0.5571848
1893.262,0.5925986,-69.89371,0.5562072
1893.272,0.5925986,-69.89371,0.5562072
1893.282,0.5925986,-69.89371,0.5552297
1893.302,0.6653509,-69.89371,0.5532747
1893.312,0.8556284,-69.80528,0.5513197
1893.322,1.07389,-69.68147,0.5513197
1893.332,1.342518,-69.48692,0.5522972
1893.342,1.627934,-69.29236,0.5513197
1893.352,1.958123,-69.06243,0.5522972
