time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2318.01,1.0123,-70.6896,1.4019,0,0,270
2318.02,1.0123,-70.6719,1.4019,0,0,270
2318.03,1.0123,-70.6719,1.4019,0,0,270
2318.04,1.0123,-70.6719,1.4019,0,0,270
2318.05,1.0123,-70.6719,1.4019,0,0,270
2318.06,1.0123,-70.6719,1.4019,0,0,270
2318.07,1.0123,-70.6719,1.4019,0,0,270
2318.08,1.0123,-70.6719,1.4019,0,0,270
2318.09,1.0123,-70.6719,1.4019,0,0,270
2318.1,1.0123,-70.6719,1.4019,0,0,270
2318.11,1.0123,-70.6366,1.4019,0,0,270
2318.12,1.0123,-70.6366,1.4019,0,0,270
2318.13,1.0123,-70.6366,1.4019,0,0,270
2318.14,1.0123,-70.6012,1.4019,0,0,270
2318.15,1.0123,-70.6012,1.4019,0,0,270
2318.16,1.0123,-70.6012,1.4019,0,0,270
2318.17,1.0123,-70.6012,1.4019,0,0,270
2318.18,1.0123,-70.6012,1.4019,0,0,270
2318.19,0.9844,-70.5835,1.4019,0,0,270
2318.2,0.9844,-70.5835,1.4019,0,0,270
2318.21,0.9508,-70.5835,1.4019,0,0,270
2318.22,0.9508,-70.5481,1.4019,0,0,270
2318.23,0.9116,-70.5128,1.4019,0,0,270
2318.24,0.8836,-70.5128,1.4019,0,0,270
2318.25,0.8556,-70.4774,1.4019,0,0,270
2318.26,0.8556,-70.4243,1.4019,0,0,270
2318.27,0.7437,-70.3536,1.4019,0,0,270
2318.28,0.6318,-70.2828,1.4019,0,0,270
2318.29,0.6318,-70.2828,1.4019,0,0,270
2318.3,0.4639,-70.2298,1.4019,0,0,270
2318.31,0.2456,-70.159,1.4019,0,0,270
2318.32,-0.0454,-70.0529,1.4019,0,0,270
2318.33,-0.4036,-69.9114,1.4019,0,0,270
2318.34,-1.0304,-69.5577,1.4019,0,0,270
2318.35,-1.2766,-69.3985,1.4019,0,0,270
2318.36,-2.0825,-68.7618,1.4019,0,0,270
2318.37,-2.3791,-68.5142,1.4019,0,0,270
2318.38,-3.504,-67.6121,1.4019,0,0,270
2318.39,-4.4386,-66.8516,1.4019,0,0,270
2318.4,-4.9591,-66.4271,1.4019,0,0,270
2318.41,-6.5876,-64.906,1.4019,0,0,270
2318.42,-7.7013,-63.7387,1.4019,0,0,270
