time,pos_x,pos_y,pressure
2227.652,-0.728158,-69.0978,0.7966765
2227.662,-0.728158,-69.0978,0.7966765
2227.672,-0.728158,-69.0978,0.797654
2227.682,-0.688983,-69.13318,0.797654
2227.692,-0.6609987,-69.16855,0.7966765
2227.702,-0.6609987,-69.16855,0.7966765
2227.712,-0.6274214,-69.20393,0.7956989
2227.722,-0.6274214,-69.22161,0.7956989
2227.732,-0.5994372,-69.25699,0.7947214
2227.742,-0.5714577,-69.29236,0.7956989
2227.752,-0.5378805,-69.34542,0.7947214
2227.762,-0.5098962,-69.3808,0.7956989
2227.772,-0.4707212,-69.41617,0.7947214
2227.782,-0.4427417,-69.41617,0.7947214
2227.792,-0.4091597,-69.41617,0.7947214
2227.802,-0.4091597,-69.45155,0.7947214
2227.812,-0.3811802,-69.45155,0.7947214
2227.822,-0.3811802,-69.45155,0.7956989
2227.832,-0.3811802,-69.45155,0.7956989
2227.842,-0.353196,-69.46923,0.7947214
2227.852,-0.3196187,-69.46923,0.7947214
2227.862,-0.2916345,-69.50461,0.7947214
2227.872,-0.2916345,-69.50461,0.7947214
2227.882,-0.263655,-69.50461,0.7937439
2227.892,-0.263655,-69.50461,0.7947214
2227.902,-0.263655,-69.50461,0.7947214
2227.912,-0.263655,-69.50461,0.7947214
2227.922,-0.263655,-69.50461,0.7956989
2227.932,-0.263655,-69.50461,0.7947214
2227.942,-0.263655,-69.50461,0.7947214
2227.952,-0.263655,-69.50461,0.7956989
2227.962,-0.263655,-69.53998,0.7956989
2227.972,-0.263655,-69.53998,0.7966765
2227.982,-0.263655,-69.53998,0.7966765
2227.992,-0.263655,-69.53998,0.7956989
2228.002,-0.263655,-69.53998,0.7956989
2228.012,-0.2916345,-69.53998,0.7956989
2228.022,-0.4315461,-69.48692,0.7966765
2228.032,-0.5826486,-69.41617,0.7966765
2228.042,-0.8400854,-69.29236,0.7966765
2228.052,-1.187063,-69.08012,0.797654
2228.062,-1.634778,-68.79713,0.7986315
2228.072,-2.183228,-68.4257,0.799609
2228.082,-2.865988,-67.96584,0.7986315
2228.092,-3.761417,-67.32911,0.7986315
2228.102,-4.819139,-66.51552,0.7986315
2228.112,-5.983195,-65.47198,0.7986315
2228.122,-7.186427,-64.19853,0.7986315
2228.132,-8.462411,-62.71283,0.799609
2228.142,-9.771972,-60.96182,0.799609
2228.152,-10.48272,-59.98904,0.799609
2228.162,-12.72688,-56.68159,0.8005865
2228.172,-14.18195,-54.15236,0.799609
2228.182,-15.64262,-51.37551,0.7986315
2228.192,-17.01933,-48.31568,0.797654
2228.202,-18.30092,-44.93748,0.797654
2228.212,-19.50415,-41.31166,0.797654
2228.222,-20.56187,-37.34979,0.7986315
2228.232,-21.48528,-33.17568,0.7986315
2228.242,-22.21282,-28.75395,0.7986315
2228.252,-22.72768,-24.24379,0.7986315
2228.262,-22.97952,-19.59213,0.7986315
2228.272,-23.03549,-14.86972,0.797654
2228.282,-22.96833,-10.11194,0.7986315
2228.292,-22.68851,-5.283411,0.7986315
2228.302,-22.17924,-0.4371952,0.7986315
2228.312,-21.47409,4.409021,0.7986315
2228.322,-20.61783,9.255237,0.7986315
2228.332,-19.71121,13.92457,0.797654
2228.342,-18.73744,18.43475,0.7986315
2228.352,-17.69091,22.73266,0.7986315
2228.362,-16.59961,26.85372,0.8005865
2228.372,-15.39637,30.90402,0.8025416
2228.382,-14.09241,34.84821,0.8044966
2228.392,-12.74927,38.70395,0.8044966
2228.402,-11.43411,42.2767,0.8064516
2228.412,-10.2029,45.63722,0.8064516
2228.422,-9.195541,48.59093,0.8064516
2228.432,-8.322499,51.24397,0.8074291
2228.442,-7.645332,53.54327,0.8074291
2228.452,-7.08569,55.59496,0.8064516
2228.462,-6.85064,56.58541,0.8093842
2228.472,-6.134298,59.18539,0.8172043
2228.482,-5.653006,60.68878,0.8211144
2228.492,-5.138137,61.99761,0.8240469
2228.502,-4.640057,63.18263,0.8250244
2228.512,-4.164359,64.20847,0.8250244
2228.522,-3.615908,65.46426,0.8260019
2228.532,-3.487192,65.85336,0.8269795
2228.542,-3.285723,66.50778,0.8269795
2228.552,-3.145812,67.09145,0.8269795
2228.562,-3.039477,67.58668,0.8269795
2228.572,-2.89957,68.08192,0.827957
2228.582,-2.731675,68.55946,0.829912
2228.592,-2.479836,69.07238,0.8308895
2228.602,-2.200017,69.56761,0.831867
2228.612,-1.881019,70.04517,0.8328446
2228.622,-1.416516,70.71727,0.8328446
2228.632,-1.265413,70.91182,0.8338221
2228.642,-1.019172,71.24787,0.831867
2228.652,-0.8288946,71.49549,0.8338221
2228.662,-0.7393488,71.65467,0.8347996
2228.672,-0.7113694,71.7608,0.8387097
2228.682,-0.7505444,71.7608,0.8406647
2228.692,-0.7505444,71.77848,0.8416422
2228.702,-0.7505444,71.77848,0.8406647
2228.712,-0.6721943,71.77848,0.8387097
2228.722,-0.5882463,71.77848,0.8387097
2228.732,-0.5322827,71.81385,0.8387097
2228.742,-0.4987054,71.84922,0.8406647
2228.752,-0.4707212,71.84922,0.8396872
2228.762,-0.4707212,71.86692,0.8406647
2228.772,-0.4707212,71.86692,0.8426197
2228.782,-0.4707212,71.90229,0.8426197
2228.792,-0.4427417,71.93766,0.8426197
2228.802,-0.4427417,71.97303,0.8416422
2228.812,-0.4091597,71.99073,0.8416422
2228.822,-0.4091597,72.0261,0.8416422
2228.832,-0.3811802,72.0261,0.8416422
2228.842,-0.3811802,72.0261,0.8416422
2228.852,-0.3811802,72.0261,0.8435972
2228.862,-0.3811802,72.0261,0.8435972
2228.872,-0.3811802,72.0261,0.8435972
2228.882,-0.3811802,72.0261,0.8435972
2228.892,-0.3811802,72.0261,0.8426197
2228.902,-0.353196,72.06147,0.8435972
2228.912,-0.3028301,72.11452,0.8435972
2228.922,-0.2412686,72.16759,0.8435972
2228.932,-0.1741093,72.23833,0.8426197
2228.942,-0.1237434,72.2914,0.8416422
2228.952,-0.1237434,72.30909,0.8416422
2228.962,-0.09016613,72.30909,0.8426197
2228.972,-0.09016613,72.30909,0.8426197
2228.982,-0.09016613,72.30909,0.8435972
2228.992,-0.09016613,72.30909,0.8435972
2229.002,-0.09016613,72.30909,0.8445748
2229.012,-0.09016613,72.30909,0.8435972
2229.022,-0.09016613,72.30909,0.8435972
2229.032,-0.09016613,72.30909,0.8435972
2229.042,-0.09016613,72.30909,0.8426197
2229.052,-0.06218188,72.30909,0.8426197
2229.062,-0.03420244,72.30909,0.8416422
2229.072,0.004972627,72.30909,0.8416422
2229.082,0.05534332,72.2914,0.8416422
2229.092,0.05534332,72.2914,0.8406647
2229.102,0.08892057,72.25603,0.8406647
2229.112,0.08892057,72.22065,0.8416422
2229.122,0.08892057,72.16759,0.8406647
2229.132,0.08892057,72.09684,0.8406647
2229.142,0.1169048,71.95535,0.8396872
2229.152,0.1169048,71.90229,0.8396872
2229.162,0.1169048,71.7608,0.8396872
2229.172,0.1169048,71.58392,0.8387097
2229.182,0.0497455,71.15943,0.8387097
2229.192,0.0497455,70.98257,0.8387097
2229.202,-0.0006203761,70.55809,0.8387097
2229.212,-0.08456832,70.09822,0.8387097
2229.222,-0.1629184,69.54993,0.8387097
2229.232,-0.2524594,68.9132,0.8387097
2229.242,-0.353196,68.11729,0.8387097
2229.252,-0.4595304,67.09145,0.8367546
2229.262,-0.5714577,65.81799,0.8377321
2229.272,-0.7113694,63.34183,0.8357771
2229.282,-0.8065081,61.39626,0.8367546
2229.292,-0.8065081,60.31736,0.8357771
2229.302,-0.8400854,57.94732,0.8367546
2229.312,-0.7505444,53.9147,0.8367546
