time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2036.41,1.5104,-69.9468,1.4019,0,0,270
2036.42,1.5104,-69.9468,1.4019,0,0,270
2036.43,1.5104,-69.9468,1.4019,0,0,270
2036.44,1.5104,-69.9468,1.4019,0,0,270
2036.45,1.5104,-69.9468,1.4019,0,0,270
2036.46,1.5104,-69.9468,1.4019,0,0,270
2036.47,1.5104,-69.9468,1.4019,0,0,270
2036.48,1.5104,-69.9468,1.4019,0,0,270
2036.49,1.5104,-69.9468,1.4019,0,0,270
2036.5,1.5104,-69.9468,1.4019,0,0,270
2036.51,1.5104,-69.9468,1.4019,0,0,270
2036.52,1.5104,-69.9468,1.4019,0,0,270
2036.53,1.5104,-69.9468,1.4019,0,0,270
2036.54,1.5104,-69.9468,1.4019,0,0,270
2036.55,1.5104,-69.9468,1.4019,0,0,270
2036.56,1.4824,-69.9468,1.4019,0,0,270
2036.57,1.4824,-69.9468,1.4019,0,0,270
2036.58,1.4824,-69.9468,1.4019,0,0,270
2036.59,1.4488,-69.9114,1.4019,0,0,270
2036.6,1.4488,-69.9114,1.4019,0,0,270
2036.61,1.4209,-69.876,1.4019,0,0,270
2036.62,1.4209,-69.8053,1.4019,0,0,270
2036.63,1.3929,-69.7522,1.4019,0,0,270
2036.64,1.3593,-69.7169,1.4019,0,0,270
2036.65,1.3313,-69.6815,1.4019,0,0,270
2036.66,1.2922,-69.6461,1.4019,0,0,270
2036.67,1.253,-69.6107,1.4019,0,0,270
2036.68,1.169,-69.5754,1.4019,0,0,270
2036.69,1.169,-69.5754,1.4019,0,0,270
2036.7,1.1131,-69.5577,1.4019,0,0,270
2036.71,1.1131,-69.5577,1.4019,0,0,270
2036.72,1.0795,-69.5577,1.4019,0,0,270
2036.73,1.0795,-69.5577,1.4019,0,0,270
2036.74,1.0795,-69.5577,1.4019,0,0,270
2036.75,1.0795,-69.5577,1.4019,0,0,270
2036.76,1.0795,-69.5577,1.4019,0,0,270
2036.77,1.0795,-69.5577,1.4019,0,0,270
2036.78,1.0795,-69.5754,1.4019,0,0,270
2036.79,1.1131,-69.6107,1.4019,0,0,270
2036.8,1.1131,-69.6461,1.4019,0,0,270
2036.81,1.1131,-69.6461,1.4019,0,0,270
2036.82,1.1131,-69.6815,1.4019,0,0,270
2036.83,1.1131,-69.6815,1.4019,0,0,270
2036.84,1.1131,-69.7169,1.4019,0,0,270
2036.85,1.141,-69.7169,1.4019,0,0,270
2036.86,1.141,-69.7345,1.4019,0,0,270
2036.87,1.169,-69.7876,1.4019,0,0,270
2036.88,1.2418,-69.7876,1.4019,0,0,270
2036.89,1.2698,-69.8053,1.4019,0,0,270
2036.9,1.2698,-69.8053,1.4019,0,0,270
2036.91,1.4321,-69.8407,1.4019,0,0,270
2036.92,1.6,-69.8407,1.4019,0,0,270
2036.93,1.8294,-69.6992,1.4019,0,0,270
2036.94,2.3051,-69.257,1.4019,0,0,270
2036.95,2.6633,-68.7971,1.4019,0,0,270
2036.96,2.8647,-68.5319,1.4019,0,0,270
2036.97,3.402,-67.5944,1.4019,0,0,270
2036.98,3.6594,-66.887,1.4019,0,0,270
2036.99,3.7993,-66.1087,1.4019,0,0,270
2037,3.7993,-65.2598,1.4019,0,0,270
2037.01,3.5811,-64.3577,1.4019,0,0,270
2037.02,3.2285,-63.3673,1.4019,0,0,270
2037.03,2.3667,-61.7047,1.4019,0,0,270
2037.04,1.9693,-61.121,1.4019,0,0,270
2037.05,0.3631,-59.1755,1.4019,0,0,270
2037.06,-1.008,-57.7959,1.4019,0,0,270
2037.07,-2.6197,-56.3632,1.4019,0,0,270
2037.08,-2.6197,-56.3632,1.4019,0,0,270
