time,pos_x,pos_y,pressure
1909.622,21.6855,-43.36334,0.6226784
1909.632,22.86076,-40.8518,0.6226784
1909.642,23.85692,-38.41101,0.6226784
1909.652,24.78033,-35.9879,0.6236559
1909.662,25.98356,-32.32671,0.6246334
1909.672,26.29696,-31.05325,0.6236559
1909.682,26.76146,-28.47096,0.6236559
1909.692,27.23156,-24.4914,0.6256109
1909.702,27.43862,-21.74993,0.6256109
1909.712,27.60652,-18.97309,0.6265885
1909.722,27.76882,-16.26698,0.6256109
1909.732,27.81919,-14.8874,0.6256109
1909.742,27.9591,-10.67792,0.6256109
1909.752,27.98707,-7.830322,0.6265885
1909.762,27.9591,-4.823558,0.6256109
1909.772,27.90872,-3.249423,0.6256109
1909.782,27.6289,1.29612,0.6265885
1909.792,27.36027,4.320582,0.627566
1909.802,27.06367,7.23892,0.629521
1909.812,26.90137,8.653876,0.6304985
1909.822,26.31374,12.9518,0.6334311
1909.832,26.0731,14.31369,0.6353861
1909.842,25.04895,18.43475,0.6373411
1909.852,24.65161,19.77895,0.6373411
1909.862,23.37003,23.72313,0.6363636
1909.872,22.4746,26.27004,0.6353861
1909.882,21.45045,28.7639,0.6363636
1909.892,20.34237,31.2047,0.6353861
1909.902,19.22308,33.59243,0.6363636
1909.912,18.06462,35.87403,0.6353861
1909.922,16.82222,37.97878,0.6363636
1909.932,15.49027,39.99509,0.6383187
1909.942,14.0352,41.8699,0.6383187
1909.952,12.6249,43.69166,0.6373411
1909.962,11.29855,45.49573,0.6373411
1909.972,10.08413,47.35285,0.6373411
1909.982,8.920071,49.19229,0.6373411
1909.992,7.806385,50.83717,0.6383187
1910.002,6.692694,52.32288,0.6383187
1910.012,5.696534,53.66708,0.6392962
1910.022,4.862667,54.97591,0.6402737
1910.032,4.07917,56.35548,0.6402737
1910.042,3.457967,57.77044,0.6412512
1910.052,3.010252,59.22076,0.6412512
1910.062,2.691254,60.67109,0.6402737
1910.072,2.467399,62.08605,0.6392962
1910.082,2.254735,63.44794,0.6392962
1910.092,2.019685,64.70371,0.6373411
1910.102,1.767846,65.83568,0.6392962
1910.112,1.510409,66.84383,0.6392962
1910.122,1.320131,67.76354,0.6402737
1910.132,1.25857,68.59484,0.6412512
1910.142,1.25857,69.42612,0.6402737
1910.152,1.303343,70.27509,0.6412512
1910.162,1.342518,71.05331,0.6412512
1910.172,1.342518,71.74311,0.6402737
1910.182,1.342518,72.23833,0.6402737
1910.192,1.342518,72.59208,0.6412512
1910.202,1.342518,72.85738,0.6402737
1910.212,1.342518,73.06963,0.6412512
1910.222,1.370502,73.22881,0.6402737
1910.232,1.409677,73.35262,0.6392962
1910.242,1.437657,73.42336,0.6392962
1910.252,1.437657,73.42336,0.6383187
1910.262,1.437657,73.42336,0.6363636
1910.272,1.437657,73.42336,0.6353861
1910.282,1.471234,73.42336,0.6363636
1910.292,1.510409,73.3703,0.6363636
1910.302,1.549584,73.33493,0.6363636
1910.312,1.577568,73.24649,0.6353861
1910.322,1.611145,73.17575,0.6353861
1910.332,1.63913,73.105,0.6353861
1910.342,1.63913,73.01656,0.6353861
1910.352,1.728671,72.91045,0.6363636
1910.362,1.779041,72.83969,0.6363636
1910.372,1.840598,72.78664,0.6363636
1910.382,1.868582,72.78664,0.6353861
1910.392,1.907757,72.76894,0.6353861
1910.402,1.907757,72.76894,0.6363636
1910.412,1.907757,72.76894,0.6383187
1910.422,1.935737,72.76894,0.6373411
1910.432,1.935737,72.76894,0.6363636
1910.442,1.969319,72.73357,0.6373411
1910.452,1.969319,72.73357,0.6373411
1910.462,1.997298,72.73357,0.6373411
1910.472,2.025283,72.73357,0.6373411
1910.482,2.025283,72.73357,0.6373411
1910.492,2.025283,72.73357,0.6383187
1910.502,2.025283,72.73357,0.6383187
1910.512,2.025283,72.73357,0.6392962
1910.522,2.025283,72.73357,0.6402737
1910.532,2.025283,72.73357,0.6402737
1910.542,2.025283,72.73357,0.6402737
1910.552,2.025283,72.73357,0.6402737
1910.562,2.025283,72.73357,0.6412512
1910.572,2.025283,72.73357,0.6402737
1910.582,2.025283,72.73357,0.6402737
1910.592,2.025283,72.73357,0.6412512
1910.602,2.025283,72.73357,0.6402737
1910.612,2.025283,72.73357,0.6402737
1910.622,2.05886,72.73357,0.6412512
1910.632,2.05886,72.73357,0.6422287
1910.642,2.05886,72.73357,0.6422287
1910.652,2.05886,72.73357,0.6422287
1910.662,2.05886,72.73357,0.6422287
1910.672,2.05886,72.73357,0.6432062
1910.682,2.05886,72.73357,0.6432062
1910.692,2.05886,72.73357,0.6441838
1910.702,2.05886,72.73357,0.6441838
1910.712,2.05886,72.73357,0.6451613
1910.722,2.05886,72.73357,0.6451613
1910.732,2.05886,72.76894,0.6451613
1910.742,2.025283,72.76894,0.6471163
1910.752,2.025283,72.76894,0.6480938
1910.762,2.025283,72.76894,0.6480938
1910.772,2.025283,72.76894,0.6480938
1910.782,2.025283,72.76894,0.6471163
1910.792,2.025283,72.76894,0.6461388
1910.802,2.025283,72.76894,0.6451613
1910.812,2.025283,72.76894,0.6461388
1910.822,2.025283,72.76894,0.6461388
1910.832,2.025283,72.76894,0.6471163
1910.842,2.025283,72.76894,0.6461388
1910.852,2.025283,72.76894,0.6461388
1910.862,2.025283,72.76894,0.6461388
1910.872,2.025283,72.76894,0.6451613
1910.882,2.025283,72.73357,0.6451613
1910.892,2.05886,72.68052,0.6422287
1910.902,2.05886,72.55671,0.6432062
1910.912,2.086844,72.34446,0.6432062
1910.922,2.126019,72.00842,0.6432062
1910.932,2.176385,71.54855,0.6451613
1910.942,2.254735,70.98257,0.6441838
1910.952,2.377858,70.36353,0.6441838
1910.962,2.55694,69.40843,0.6432062
1910.972,2.612904,69.09007,0.6422287
1910.982,2.831166,68.01116,0.6402737
1910.992,2.920711,67.56899,0.6402737
1911.002,3.161355,66.57852,0.6392962
1911.012,3.452369,65.41119,0.6402737
1911.022,3.788156,64.10236,0.6412512
1911.032,4.1855,62.70509,0.6422287
1911.042,4.633214,61.25477,0.6422287
1911.052,5.108908,59.69832,0.6422287
1911.062,5.590199,58.01806,0.6422287
1911.072,6.077089,56.14325,0.6422287
1911.082,6.563978,54.10925,0.6422287
1911.092,7.459407,50.67799,0.6432062
1911.102,7.789596,49.45759,0.6432062
1911.112,8.791354,45.60185,0.6432062
1911.122,9.401366,42.89575,0.6412512
1911.132,9.966601,40.06583,0.6422287
1911.142,10.53184,37.09444,0.6422287
1911.152,11.11386,33.92849,0.6432062
1911.162,11.75746,30.63872,0.6422287
1911.182,12.99427,23.59932,0.6422287
1911.192,13.48675,19.92044,0.6422287
1911.202,13.8897,16.08239,0.6441838
1911.212,14.08557,14.15451,0.6451613
1911.222,14.45493,10.21033,0.6441838
1911.232,14.99219,4.373637,0.6451613
1911.242,15.41192,0.4471542,0.6441838
1911.252,15.90441,-3.408602,0.6441838
1911.262,16.48644,-7.28203,0.6451613
1911.272,17.11323,-11.03166,0.6461388
1911.282,17.42663,-12.94184,0.6461388
1911.292,18.2661,-18.47785,0.6461388
1911.302,18.79216,-22.12136,0.6461388
1911.312,19.39097,-25.60568,0.6451613
1911.322,19.74914,-27.30363,0.6451613
1911.332,20.96917,-32.36208,0.6461388
1911.342,21.78625,-35.54572,0.6461388
1911.352,22.51378,-38.694,0.6471163
1911.362,23.16296,-41.70077,0.6461388
1911.372,23.80655,-44.58374,0.6461388
1911.382,24.5061,-47.39596,0.6451613
1911.392,25.21125,-49.99593,0.6471163
1911.402,25.87723,-52.52517,0.6471163
1911.412,26.41448,-55.00134,0.6480938
1911.422,26.83421,-57.45981,0.6461388
1911.432,27.20917,-59.79449,0.6471163
1911.442,27.55055,-61.98766,0.6471163
1911.452,27.90872,-63.95091,0.6461388
1911.462,28.18295,-65.75497,0.6461388
1911.472,28.47397,-67.45292,0.6461388
1911.482,28.7314,-69.06243,0.6471163
1911.492,28.98323,-70.53044,0.6471163
1911.502,29.22948,-71.89233,0.6480938
1911.512,29.43655,-73.09505,0.6471163
1911.522,29.62683,-74.17395,0.6471163
1911.532,29.74995,-75.16441,0.6461388
