time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2184.64,1.0347,-68.9917,1.4019,0,0,270
2184.65,1.0347,-68.9917,1.4019,0,0,270
2184.66,1.0347,-68.9917,1.4019,0,0,270
2184.67,1.0347,-68.9917,1.4019,0,0,270
2184.68,1.0347,-68.9917,1.4019,0,0,270
2184.69,1.0627,-68.9917,1.4019,0,0,270
2184.7,1.0627,-68.9917,1.4019,0,0,270
2184.71,1.0627,-68.9917,1.4019,0,0,270
2184.72,1.0627,-68.9917,1.4019,0,0,270
2184.73,1.0627,-68.9917,1.4019,0,0,270
2184.74,1.0627,-68.9917,1.4019,0,0,270
2184.75,1.0627,-68.9917,1.4019,0,0,270
2184.76,1.0627,-68.9917,1.4019,0,0,270
2184.77,1.0627,-68.9917,1.4019,0,0,270
2184.78,1.0627,-68.9917,1.4019,0,0,270
2184.79,1.0627,-68.9917,1.4019,0,0,270
2184.8,1.0627,-68.9917,1.4019,0,0,270
2184.81,1.0627,-68.9917,1.4019,0,0,270
2184.82,1.0627,-68.9917,1.4019,0,0,270
2184.83,1.0627,-68.9917,1.4019,0,0,270
2184.84,1.0627,-68.9917,1.4019,0,0,270
2184.85,1.0627,-68.9917,1.4019,0,0,270
2184.86,1.0627,-68.9917,1.4019,0,0,270
2184.87,1.0627,-68.9917,1.4019,0,0,270
2184.88,1.0907,-68.9917,1.4019,0,0,270
2184.89,1.0907,-68.9917,1.4019,0,0,270
2184.9,1.0907,-68.9917,1.4019,0,0,270
2184.91,1.0907,-68.9917,1.4019,0,0,270
2184.92,1.0907,-68.9917,1.4019,0,0,270
2184.93,1.0907,-68.9917,1.4019,0,0,270
2184.94,1.0907,-68.9917,1.4019,0,0,270
2184.95,1.0907,-68.9917,1.4019,0,0,270
2184.96,1.1243,-68.9917,1.4019,0,0,270
2184.97,1.1243,-68.9917,1.4019,0,0,270
2184.98,1.1243,-68.9917,1.4019,0,0,270
2184.99,1.1243,-68.9563,1.4019,0,0,270
2185,1.1243,-68.9209,1.4019,0,0,270
2185.01,1.1243,-68.8502,1.4019,0,0,270
2185.02,1.0907,-68.7441,1.4019,0,0,270
2185.03,1.0515,-68.5319,1.4019,0,0,270
2185.04,1.0123,-68.1958,1.4019,0,0,270
2185.05,0.9844,-67.6652,1.4019,0,0,270
2185.06,0.9844,-66.4448,1.4019,0,0,270
2185.07,1.0123,-65.4013,1.4019,0,0,270
2185.08,1.0403,-64.7822,1.4019,0,0,270
2185.09,1.1634,-62.6775,1.4019,0,0,270
2185.1,1.2194,-61.8816,1.4019,0,0,270
2185.11,1.3817,-59.9537,1.4019,0,0,270
2185.12,1.3817,-59.9537,1.4019,0,0,270
2185.13,1.5776,-57.7251,1.4019,0,0,270
2185.14,1.7007,-56.4871,1.4019,0,0,270
2185.15,2.1484,-52.2776,1.4019,0,0,270
2185.16,2.8256,-45.8395,1.4019,0,0,270
2185.17,3.3516,-40.4273,1.4019,0,0,270
2185.18,3.7378,-36.4655,1.4019,0,0,270
2185.19,4.1351,-32.3267,1.4019,0,0,270
2185.2,4.5269,-27.9227,1.4019,0,0,270
