time,pos_x,pos_y,pressure
2382.502,-0.98559,-70.12365,0.7507331
2382.512,-0.98559,-70.12365,0.7507331
2382.522,-0.98559,-70.12365,0.7507331
2382.532,-0.98559,-70.08827,0.7517107
2382.542,-0.98559,-70.08827,0.7517107
2382.552,-0.98559,-70.08827,0.7507331
2382.562,-0.98559,-70.08827,0.7507331
2382.572,-0.98559,-70.08827,0.7507331
2382.582,-0.98559,-70.08827,0.7507331
2382.592,-0.98559,-70.08827,0.7497556
2382.602,-0.9576106,-70.08827,0.7507331
2382.612,-0.9576106,-70.08827,0.7507331
2382.622,-0.9576106,-70.08827,0.7507331
2382.632,-0.9576106,-70.08827,0.7517107
2382.642,-0.9576106,-70.0529,0.7507331
2382.652,-0.9576106,-70.0529,0.7507331
2382.662,-0.9576106,-70.0529,0.7507331
2382.672,-0.9576106,-70.0529,0.7517107
2382.682,-0.9576106,-70.0529,0.7497556
2382.692,-0.9576106,-70.0529,0.7497556
2382.702,-0.9576106,-70.08827,0.7497556
2382.712,-0.9296263,-70.08827,0.7497556
2382.722,-0.9296263,-70.08827,0.7507331
2382.732,-0.9296263,-70.08827,0.7497556
2382.742,-0.9296263,-70.08827,0.7497556
2382.752,-0.8960491,-70.08827,0.7507331
2382.762,-0.8960491,-70.08827,0.7507331
2382.772,-0.8960491,-70.08827,0.7497556
2382.782,-0.8680696,-70.0529,0.7507331
2382.792,-0.8680696,-70.0529,0.7507331
2382.802,-0.8680696,-70.0529,0.7497556
2382.812,-0.8400854,-70.0529,0.7497556
2382.822,-0.8400854,-70.0529,0.7497556
2382.832,-0.8065081,-70.0529,0.7497556
2382.842,-0.8065081,-70.0529,0.7507331
2382.852,-0.8065081,-70.03522,0.7517107
2382.862,-0.8400854,-69.98215,0.7507331
2382.872,-0.8400854,-69.94678,0.7507331
2382.882,-0.8400854,-69.68147,0.7507331
2382.892,-0.8065081,-69.31005,0.7497556
2382.902,-0.8065081,-69.08012,0.7497556
2382.912,-0.728158,-68.14272,0.7497556
2382.922,-0.688983,-67.73592,0.7497556
2382.932,-0.5826486,-66.74544,0.7507331
2382.942,-0.4315461,-65.54273,0.7526882
2382.952,-0.1629184,-63.27881,0.7536657
2382.962,0.02735907,-61.49243,0.7526882
2382.972,0.1280956,-60.44891,0.7536657
2382.982,0.3071823,-58.18498,0.7526882
2382.992,0.4470892,-55.60269,0.7536657
2383.002,0.5870008,-51.16327,0.7536657
2383.012,0.5870008,-47.8735,0.7546432
2383.022,0.5870008,-44.21231,0.7536657
2383.032,0.5534235,-40.37426,0.7546432
2383.042,0.5030577,-36.16477,0.7585533
2383.052,0.5030577,-31.74304,0.7614858
2383.062,0.4750734,-27.12675,0.7653959
2383.072,0.4750734,-22.29822,0.7663734
2383.082,0.4470892,-17.38126,0.7663734
2383.092,0.3463574,-12.34049,0.7673509
2383.102,0.1952501,-7.317413,0.7673509
2383.112,0.004972627,-2.365073,0.7673509
2383.122,-0.2020935,2.551897,0.7673509
2383.132,-0.4091597,7.380414,0.7693059
2383.142,-0.4987054,9.785844,0.7722385
2383.152,-0.7393488,16.78986,0.7810361
2383.162,-0.8400854,21.26465,0.7859238
2383.172,-0.9296263,25.45645,0.7878788
2383.182,-0.979997,29.48907,0.7878788
2383.192,-0.979997,33.27407,0.7878788
2383.202,-0.979997,36.89988,0.7878788
2383.212,-0.9408219,40.24271,0.7888563
2383.222,-0.9072447,43.33792,0.7888563
2383.232,-0.8792605,46.2032,0.7888563
2383.242,-0.8288946,48.82086,0.7878788
2383.252,-0.728158,51.22628,0.7888563
2383.262,-0.6609987,52.37593,0.7888563
2383.272,-0.3420052,55.54189,0.7888563
2383.282,-0.0733775,57.48745,0.7888563
2383.292,0.2568116,59.22076,0.7888563
2383.302,0.6037894,60.83027,0.7888563
2383.312,0.9619628,62.2983,0.7888563
2383.322,1.331327,63.66018,0.7888563
2383.332,1.63913,64.95133,0.7898338
2383.342,1.918948,66.0656,0.7898338
2383.352,2.176385,67.05608,0.7898338
2383.362,2.377858,67.88735,0.7898338
2383.372,2.573729,68.57716,0.7898338
2383.382,2.775202,69.19619,0.7898338
2383.392,2.920711,69.76218,0.7898338
2383.402,3.049427,70.31047,0.7898338
2383.412,3.138968,70.78801,0.7888563
2383.422,3.17255,71.2125,0.7898338
2383.432,3.17255,71.54855,0.7898338
2383.442,3.17255,71.84922,0.7908114
2383.452,3.099793,72.09684,0.7927664
2383.462,3.071814,72.34446,0.7927664
2383.472,3.071814,72.55671,0.7927664
2383.482,3.043829,72.76894,0.7927664
2383.492,3.010252,72.92813,0.7937439
2383.502,2.943093,73.05194,0.7937439
2383.512,2.870341,73.17575,0.7937439
2383.522,2.7808,73.24649,0.7947214
2383.532,2.691254,73.29955,0.7947214
2383.542,2.612904,73.33493,0.7956989
2383.552,2.534554,73.3703,0.7966765
2383.562,2.456208,73.42336,0.797654
2383.572,2.366663,73.44106,0.7966765
2383.582,2.243544,73.47643,0.7956989
2383.592,2.21556,73.47643,0.7956989
2383.602,2.153999,73.5118,0.7966765
2383.612,2.047669,73.52948,0.7966765
2383.622,1.997298,73.56485,0.797654
2383.632,1.918948,73.60023,0.797654
2383.642,1.840598,73.60023,0.797654
2383.652,1.751057,73.60023,0.7986315
2383.662,1.661516,73.56485,0.7966765
2383.672,1.577568,73.52948,0.797654
2383.682,1.499218,73.49411,0.7966765
2383.692,1.437657,73.45874,0.7956989
2383.702,1.370502,73.45874,0.797654
2383.712,1.308941,73.45874,0.797654
2383.722,1.25857,73.45874,0.7986315
2383.732,1.23059,73.49411,0.7986315
2383.742,1.23059,73.49411,0.7986315
2383.752,1.191415,73.49411,0.799609
2383.762,1.15224,73.52948,0.7986315
2383.772,1.113065,73.49411,0.797654
2383.782,1.062699,73.45874,0.7966765
2383.792,1.034715,73.45874,0.797654
2383.802,0.9899423,73.42336,0.7966765
2383.812,0.9619628,73.40567,0.7966765
2383.822,0.9619628,73.40567,0.7966765
2383.832,0.9339786,73.33493,0.7966765
2383.842,0.9339786,73.29955,0.7956989
2383.852,0.9004014,73.24649,0.7956989
2383.862,0.8724171,73.15805,0.7947214
2383.872,0.8444377,73.08731,0.7947214
2383.882,0.8108604,73.03424,0.7947214
2383.892,0.8108604,72.9635,0.7956989
2383.902,0.7828761,72.92813,0.7956989
2383.912,0.7548967,72.87507,0.7966765
2383.922,0.7213146,72.80432,0.7956989
2383.932,0.7213146,72.73357,0.7966765
2383.942,0.6933352,72.62745,0.7956989
2383.952,0.6933352,72.53902,0.7966765
2383.962,0.6653509,72.46827,0.7966765
2383.972,0.6653509,72.4329,0.7956989
2383.982,0.6653509,72.39753,0.7966765
2383.992,0.6653509,72.39753,0.7947214
2384.002,0.6653509,72.39753,0.797654
2384.012,0.6653509,72.37983,0.7966765
2384.022,0.6653509,72.37983,0.7966765
2384.032,0.6653509,72.37983,0.7966765
2384.042,0.6653509,72.37983,0.7966765
2384.052,0.6653509,72.34446,0.7956989
2384.062,0.6653509,72.34446,0.7966765
2384.072,0.6653509,72.34446,0.7966765
2384.082,0.6653509,72.34446,0.7966765
2384.092,0.6653509,72.34446,0.797654
2384.102,0.6653509,72.34446,0.799609
2384.112,0.6653509,72.34446,0.7986315
2384.122,0.6653509,72.34446,0.7986315
2384.132,0.6933352,72.34446,0.797654
2384.142,0.6933352,72.34446,0.7956989
2384.152,0.7325103,72.30909,0.7966765
2384.162,0.7325103,72.25603,0.7956989
2384.172,0.7325103,72.20296,0.7956989
2384.182,0.7325103,72.14991,0.7966765
2384.192,0.7716853,72.09684,0.7956989
2384.202,0.8612263,72.0261,0.7966765
2384.212,0.9843493,71.84922,0.7947214
2384.222,1.113065,71.67236,0.7947214
2384.232,1.180225,71.54855,0.7937439
2384.242,1.359306,71.2125,0.7937439
2384.252,1.739866,70.45197,0.7947214
2384.262,2.036474,69.77986,0.7937439
2384.272,2.394647,69.03701,0.7917889
2384.282,2.596115,68.61253,0.7937439
2384.292,3.0942,67.62205,0.7917889
2384.302,3.670631,66.3486,0.7917889
2384.322,5.030558,62.8289,0.7898338
2384.332,6.105073,59.41533,0.7888563
2384.342,6.474437,58.08881,0.7898338
2384.352,7.677669,53.66708,0.7898338
2384.362,8.511531,50.27119,0.7898338
