time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2196.86,-0.0454,-71.9454,0,0,0,270
2196.87,-0.0439,-71.9454,0,0,0,270
2196.88,-0.0118,-71.9454,0,0,0,270
2196.89,-0.0118,-71.9454,0,0,0,270
2196.9,-0.0059,-71.9379,0,0,0,270
2196.91,0.0162,-71.91,0,0,0,270
2196.92,0.0518,-71.91,0,0,0,270
2196.93,0.0777,-71.8951,0,0,0,270
2196.94,0.0777,-71.8747,0,0,0,270
2196.95,0.0777,-71.8747,0,0,0,270
2196.96,0.0777,-71.8747,0,0,0,270
2196.97,0.0777,-71.8747,0,0,0,270
2196.98,0.0777,-71.8747,0,0,0,270
2196.99,0.0777,-71.8747,0,0,0,270
2197,0.0777,-71.8747,0,0,0,270
2197.01,0.0777,-71.8604,0,0,0,270
2197.02,0.1057,-71.857,0,0,0,270
2197.03,0.1057,-71.857,0,0,0,270
2197.04,0.1057,-71.8216,0,0,0,270
2197.05,0.1057,-71.8216,0,0,0,270
2197.06,0.1057,-71.8216,0,0,0,270
2197.07,0.1057,-71.8216,0,0,0,270
2197.08,0.1057,-71.8216,0,0,0,270
2197.09,0.1057,-71.8216,0,0,0,270
2197.1,0.1057,-71.8216,0,0,0,270
2197.11,0.1057,-71.8216,0,0,0,270
2197.12,0.1057,-71.8026,0,0,0,270
2197.13,0.1259,-71.7862,0,0,0,270
2197.14,0.1393,-71.7725,0,0,0,270
2197.15,0.1393,-71.7685,0,0,0,270
2197.16,0.1393,-71.7362,0,0,0,270
2197.17,0.1393,-71.7332,0,0,0,270
2197.18,0.1393,-71.7018,0,0,0,270
2197.19,0.1393,-71.6978,0,0,0,270
2197.2,0.1393,-71.6978,0,0,0,270
2197.21,0.1426,-71.6894,0,0,0,270
2197.22,0.1727,-71.6192,0,0,0,270
2197.23,0.2403,-71.5128,0,0,0,270
2197.24,0.3389,-71.305,0,0,0,270
2197.25,0.5342,-70.9592,0,0,0,270
2197.26,0.8385,-70.3966,0,0,0,270
2197.27,1.179,-69.6721,0,0,0,270
2197.28,1.7502,-68.3721,0,0,0,270
2197.29,2.551,-66.6208,0,0,0,270
2197.3,3.4447,-64.8084,0,0,0,270
2197.31,4.6601,-62.2818,0,0,0,270
2197.32,6.0061,-59.3823,0,0,0,270
2197.33,7.7068,-55.4762,0,0,0,270
2197.34,8.7793,-52.8701,0,0,0,270
2197.35,10.7613,-47.449,0,0,0,270
2197.36,10.7613,-47.449,0,0,0,270
2197.37,13.1398,-39.4368,0,0,0,270
2197.38,13.1398,-39.4368,0,0,0,270
2197.39,13.4315,-38.3009,0,0,0,270
2197.4,14.5039,-33.9835,0,0,0,270
2197.41,15.9292,-27.6002,0,0,0,270
2197.42,16.7109,-23.3891,0,0,0,270
2197.43,17.5376,-18.0822,0,0,0,270
2197.44,17.9966,-12.889,0,0,0,270
2197.45,18.1506,-9.073,0,0,0,270
2197.46,18.2045,-4.2337,0,0,0,270
2197.47,18.0589,1.1278,0,0,0,270
2197.48,17.6446,6.1277,0,0,0,270
2197.49,17.214,9.8357,0,0,0,270
2197.5,16.4403,14.0755,0,0,0,270
2197.51,15.4028,19.0848,0,0,0,270
2197.52,14.5445,23.5993,0,0,0,270
2197.53,14.5445,23.5993,0,0,0,270
2197.54,14.4977,23.8978,0,0,0,270
2197.55,13.9681,27.2782,0,0,0,270
2197.56,13.5755,29.6883,0,0,0,270
2197.57,12.1866,36.8858,0,0,0,270
2197.58,11.053,41.4177,0,0,0,270
2197.59,10.0653,44.6556,0,0,0,270
2197.6,9.1005,47.1589,0,0,0,270
2197.61,8.1273,49.6225,0,0,0,270
2197.62,6.8939,53.1328,0,0,0,270
2197.63,6.3384,55.1979,0,0,0,270
2197.64,5.8,57.4898,0,0,0,270
2197.65,5.3104,59.5568,0,0,0,270
2197.66,5.3104,59.5568,0,0,0,270
2197.67,5.3031,59.5757,0,0,0,270
2197.68,4.4718,61.6868,0,0,0,270
2197.69,3.8778,62.6278,0,0,0,270
2197.7,3.0548,63.8403,0,0,0,270
2197.71,2.548,64.8601,0,0,0,270
2197.72,2.2726,65.9806,0,0,0,270
2197.73,2.1866,67.0942,0,0,0,270
2197.74,2.2494,68.6341,0,0,0,270
2197.75,2.3426,69.5163,0,0,0,270
2197.76,2.3971,70.1027,0,0,0,270
2197.77,2.4316,70.5948,0,0,0,270
2197.78,2.4338,70.8818,0,0,0,270
2197.79,2.3962,71.1849,0,0,0,270
2197.8,2.3947,71.3717,0,0,0,270
2197.81,2.3947,71.3717,0,0,0,270
2197.82,2.3667,71.5309,0,0,0,270
2197.83,2.3667,71.5309,0,0,0,270
2197.84,2.3608,71.5309,0,0,0,270
2197.85,2.328,71.5286,0,0,0,270
2197.86,2.2892,71.5042,0,0,0,270
2197.87,2.2659,71.4506,0,0,0,270
2197.88,2.2659,71.3795,0,0,0,270
2197.89,2.2659,71.321,0,0,0,270
2197.9,2.2659,71.3009,0,0,0,270
2197.91,2.2659,71.3009,0,0,0,270
2197.92,2.2659,71.3009,0,0,0,270
2197.93,2.2659,71.3009,0,0,0,270
2197.94,2.2659,71.3009,0,0,0,270
2197.95,2.2659,71.2855,0,0,0,270
2197.96,2.2659,71.2656,0,0,0,270
2197.97,2.2659,71.2656,0,0,0,270
2197.98,2.2659,71.2656,0,0,0,270
2197.99,2.2659,71.2656,0,0,0,270
2198,2.2659,71.2656,0,0,0,270
2198.01,2.2659,71.2656,0,0,0,270
2198.02,2.2417,71.2656,0,0,0,270
2198.03,2.2379,71.235,0,0,0,270
2198.04,2.2379,71.2302,0,0,0,270
2198.05,2.2379,71.2125,0,0,0,270
2198.06,2.2379,71.2125,0,0,0,270
