time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2272.7,0.0498,-70.0529,1.4019,0,0,270
2272.71,0.0498,-70.0529,1.4019,0,0,270
2272.72,0.0777,-70.0529,1.4019,0,0,270
2272.73,0.0777,-70.0883,1.4019,0,0,270
2272.74,0.0777,-70.0883,1.4019,0,0,270
2272.75,0.0777,-70.0883,1.4019,0,0,270
2272.76,0.0777,-70.0883,1.4019,0,0,270
2272.77,0.0777,-70.0529,1.4019,0,0,270
2272.78,0.0777,-70.0529,1.4019,0,0,270
2272.79,0.0777,-70.0529,1.4019,0,0,270
2272.8,0.0777,-70.0529,1.4019,0,0,270
2272.81,0.0777,-70.0529,1.4019,0,0,270
2272.82,0.0498,-70.0529,1.4019,0,0,270
2272.83,0.0498,-70.0529,1.4019,0,0,270
2272.84,0.0498,-70.0529,1.4019,0,0,270
2272.85,0.0498,-70.0529,1.4019,0,0,270
2272.86,0.0498,-70.0529,1.4019,0,0,270
2272.87,0.0498,-70.0529,1.4019,0,0,270
2272.88,0.0498,-70.0529,1.4019,0,0,270
2272.89,0.0777,-70.0529,1.4019,0,0,270
2272.9,0.0777,-70.0529,1.4019,0,0,270
2272.91,0.1057,-70.0529,1.4019,0,0,270
2272.92,0.1057,-70.0529,1.4019,0,0,270
2272.93,0.1057,-70.0529,1.4019,0,0,270
2272.94,0.1057,-70.0529,1.4019,0,0,270
2272.95,0.1057,-70.0529,1.4019,0,0,270
2272.96,0.1057,-70.0529,1.4019,0,0,270
2272.97,0.1057,-70.0529,1.4019,0,0,270
2272.98,0.1393,-70.0529,1.4019,0,0,270
2272.99,0.1393,-70.0529,1.4019,0,0,270
2273,0.1393,-70.0529,1.4019,0,0,270
2273.01,0.1673,-70.0529,1.4019,0,0,270
2273.02,0.1673,-70.0175,1.4019,0,0,270
2273.03,0.1673,-70.0175,1.4019,0,0,270
2273.04,0.1673,-70.0175,1.4019,0,0,270
2273.05,0.1673,-70.0175,1.4019,0,0,270
2273.06,0.1281,-69.9999,1.4019,0,0,270
2273.07,0.0945,-69.8937,1.4019,0,0,270
2273.08,0.0553,-69.7169,1.4019,0,0,270
2273.09,0.0162,-69.3985,1.4019,0,0,270
2273.1,-0.1349,-68.2665,1.4019,0,0,270
2273.11,-0.1741,-67.842,1.4019,0,0,270
2273.12,-0.2133,-66.7808,1.4019,0,0,270
2273.13,-0.2133,-66.7808,1.4019,0,0,270
2273.14,-0.1405,-63.7564,1.4019,0,0,270
2273.15,-0.1405,-63.7564,1.4019,0,0,270
