time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1989.92,0.7325,-69.9999,1.4019,0,0,270
1989.93,0.7325,-69.9999,1.4019,0,0,270
1989.94,0.7325,-69.9999,1.4019,0,0,270
1989.95,0.7325,-69.9999,1.4019,0,0,270
1989.96,0.7325,-69.9999,1.4019,0,0,270
1989.97,0.7325,-69.9645,1.4019,0,0,270
1989.98,0.7325,-69.9645,1.4019,0,0,270
1989.99,0.7325,-69.9645,1.4019,0,0,270
1990,0.7325,-69.9645,1.4019,0,0,270
1990.01,0.7325,-69.9645,1.4019,0,0,270
1990.02,0.7325,-69.9645,1.4019,0,0,270
1990.03,0.7325,-69.9645,1.4019,0,0,270
1990.04,0.7325,-69.9645,1.4019,0,0,270
1990.05,0.7325,-69.9645,1.4019,0,0,270
1990.06,0.7325,-69.9645,1.4019,0,0,270
1990.07,0.7325,-69.9645,1.4019,0,0,270
1990.08,0.7325,-69.9645,1.4019,0,0,270
1990.09,0.7325,-69.9645,1.4019,0,0,270
1990.1,0.7325,-69.9645,1.4019,0,0,270
1990.11,0.7325,-69.9645,1.4019,0,0,270
1990.12,0.7325,-69.9645,1.4019,0,0,270
1990.13,0.7325,-69.9645,1.4019,0,0,270
1990.14,0.7045,-69.9645,1.4019,0,0,270
1990.15,0.7045,-69.9645,1.4019,0,0,270
1990.16,0.7045,-69.9999,1.4019,0,0,270
1990.17,0.7045,-69.9999,1.4019,0,0,270
1990.18,0.7045,-69.9999,1.4019,0,0,270
1990.19,0.7045,-69.9999,1.4019,0,0,270
1990.2,0.7045,-69.9999,1.4019,0,0,270
1990.21,0.7325,-69.9999,1.4019,0,0,270
1990.22,0.7325,-69.9999,1.4019,0,0,270
1990.23,0.7325,-69.9999,1.4019,0,0,270
1990.24,0.7325,-69.9999,1.4019,0,0,270
1990.25,0.7325,-69.9999,1.4019,0,0,270
1990.26,0.7325,-69.9999,1.4019,0,0,270
1990.27,0.7325,-69.9999,1.4019,0,0,270
1990.28,0.7325,-69.9999,1.4019,0,0,270
1990.29,0.7325,-69.9645,1.4019,0,0,270
1990.3,0.7325,-69.9645,1.4019,0,0,270
1990.31,0.7325,-69.9645,1.4019,0,0,270
1990.32,0.7045,-69.9999,1.4019,0,0,270
1990.33,0.7045,-69.9999,1.4019,0,0,270
1990.34,0.7045,-69.9999,1.4019,0,0,270
1990.35,0.7045,-69.9999,1.4019,0,0,270
1990.36,0.7045,-69.9999,1.4019,0,0,270
1990.37,0.7045,-69.9999,1.4019,0,0,270
1990.38,0.7045,-69.9999,1.4019,0,0,270
1990.39,0.7045,-69.9999,1.4019,0,0,270
1990.4,0.7325,-69.9645,1.4019,0,0,270
1990.41,0.7661,-69.9645,1.4019,0,0,270
1990.42,0.8109,-69.9645,1.4019,0,0,270
1990.43,0.9228,-69.876,1.4019,0,0,270
1990.44,1.0235,-69.8053,1.4019,0,0,270
1990.45,1.2026,-69.6284,1.4019,0,0,270
1990.46,1.6615,-69.1686,1.4019,0,0,270
1990.47,1.8798,-68.9563,1.4019,0,0,270
1990.48,2.8032,-68.1604,1.4019,0,0,270
1990.49,3.6482,-67.4706,1.4019,0,0,270
1990.5,4.6332,-66.6217,1.4019,0,0,270
1990.51,5.7357,-65.5781,1.4019,0,0,270
1990.52,7.7392,-63.6856,1.4019,0,0,270
1990.53,8.4668,-62.9251,1.4019,0,0,270
1990.54,8.4668,-62.9251,1.4019,0,0,270
1990.55,10.974,-60.3074,1.4019,0,0,270
1990.56,12.7257,-58.185,1.4019,0,0,270
1990.57,14.6452,-55.8503,1.4019,0,0,270
1990.58,16.5312,-53.3565,1.4019,0,0,270
1990.59,19.2902,-49.3946,1.4019,0,0,270
1990.6,20.902,-46.547,1.4019,0,0,270
1990.61,22.4522,-43.4872,1.4019,0,0,270
1990.62,22.4522,-43.4872,1.4019,0,0,270
1990.63,25.4911,-36.8723,1.4019,0,0,270
1990.64,27.0413,-33.3349,1.4019,0,0,270
1990.65,28.4964,-29.6383,1.4019,0,0,270
1990.66,30.2536,-24.1554,1.4019,0,0,270
1990.67,31.0427,-20.5649,1.4019,0,0,270
1990.68,31.4793,-17.0629,1.4019,0,0,270
1990.69,31.4793,-17.0629,1.4019,0,0,270
1990.7,31.6695,-13.4725,1.4019,0,0,270
1990.71,31.8374,-7.8657,1.4019,0,0,270
1990.72,31.899,-5.8494,1.4019,0,0,270
1990.73,32.0557,0.2349,1.4019,0,0,270
1990.74,31.9941,4.1968,1.4019,0,0,270
1990.75,31.7199,7.8049,1.4019,0,0,270
1990.76,31.1994,11.2362,1.4019,0,0,270
1990.77,30.4943,14.579,1.4019,0,0,270
1990.78,29.6772,17.8688,1.4019,0,0,270
1990.79,28.8545,21.3,1.4019,0,0,270
1990.8,28.0766,24.6782,1.4019,0,0,270
1990.81,27.2987,28.1095,1.4019,0,0,270
1990.82,26.4033,31.4523,1.4019,0,0,270
1990.83,25.2616,34.5829,1.4019,0,0,270
1990.84,23.2413,38.8985,1.4019,0,0,270
1990.85,22.553,40.225,1.4019,0,0,270
1990.86,20.7006,44.2046,1.4019,0,0,270
1990.87,20.1969,45.5488,1.4019,0,0,270
1990.88,18.9097,49.546,1.4019,0,0,270
1990.89,18.1542,52.1106,1.4019,0,0,270
1990.9,17.2028,54.4453,1.4019,0,0,270
1990.91,16.0779,56.5501,1.4019,0,0,270
1990.92,14.8747,58.4779,1.4019,0,0,270
1990.93,13.7274,60.282,1.4019,0,0,270
1990.94,12.7256,61.9976,1.4019,0,0,270
1990.95,11.8694,63.731,1.4019,0,0,270
1990.96,11.1419,65.4466,1.4019,0,0,270
1990.97,11.1419,65.4466,1.4019,0,0,270
1990.98,9.9778,68.2057,1.4019,0,0,270
1990.99,9.67,68.7363,1.4019,0,0,270
1991,8.9537,69.6561,1.4019,0,0,270
1991.01,8.1142,70.452,1.4019,0,0,270
1991.02,7.23,71.1418,1.4019,0,0,270
1991.03,6.4633,71.7431,1.4019,0,0,270
1991.04,5.898,72.3091,1.4019,0,0,270
1991.05,5.5007,72.9105,1.4019,0,0,270
1991.06,5.2096,73.5295,1.4019,0,0,270
1991.07,4.9242,74.1309,1.4019,0,0,270
1991.08,4.5157,74.7853,1.4019,0,0,270
1991.09,4.2583,75.086,1.4019,0,0,270
1991.1,4.1351,75.1921,1.4019,0,0,270
1991.11,3.7882,75.3689,1.4019,0,0,270
1991.12,3.6762,75.4043,1.4019,0,0,270
1991.13,3.4076,75.4397,1.4019,0,0,270
1991.14,3.2901,75.4751,1.4019,0,0,270
1991.15,3.2397,75.5104,1.4019,0,0,270
1991.16,3.1334,75.5635,1.4019,0,0,270
1991.17,3.0998,75.5812,1.4019,0,0,270
1991.18,3.0494,75.5812,1.4019,0,0,270
1991.19,3.0103,75.5812,1.4019,0,0,270
1991.2,2.9823,75.5812,1.4019,0,0,270
1991.21,2.9823,75.5812,1.4019,0,0,270
1991.22,2.9823,75.5812,1.4019,0,0,270
1991.23,2.9823,75.5812,1.4019,0,0,270
1991.24,2.9823,75.5635,1.4019,0,0,270
1991.25,2.9431,75.5635,1.4019,0,0,270
1991.26,2.9151,75.5281,1.4019,0,0,270
1991.27,2.8815,75.4927,1.4019,0,0,270
1991.28,2.8815,75.4751,1.4019,0,0,270
1991.29,2.8815,75.422,1.4019,0,0,270
1991.3,2.8815,75.3689,1.4019,0,0,270
1991.31,2.9151,75.2805,1.4019,0,0,270
1991.32,2.8815,75.2098,1.4019,0,0,270
1991.33,2.8536,75.1213,1.4019,0,0,270
1991.34,2.8256,75.0506,1.4019,0,0,270
1991.35,2.8256,74.9975,1.4019,0,0,270
1991.36,2.8256,74.9975,1.4019,0,0,270
1991.37,2.8256,74.9975,1.4019,0,0,270
1991.38,2.8256,74.9975,1.4019,0,0,270
1991.39,2.8927,74.9621,1.4019,0,0,270
1991.4,2.9599,74.9621,1.4019,0,0,270
1991.41,2.9599,74.9621,1.4019,0,0,270
1991.42,2.9599,74.9621,1.4019,0,0,270
1991.43,2.9599,74.9267,1.4019,0,0,270
1991.44,2.9599,74.9267,1.4019,0,0,270
1991.45,2.9599,74.8914,1.4019,0,0,270
1991.46,2.9935,74.8914,1.4019,0,0,270
1991.47,3.0214,74.8914,1.4019,0,0,270
1991.48,3.083,74.9267,1.4019,0,0,270
1991.49,3.1222,74.9267,1.4019,0,0,270
1991.5,3.1502,74.9267,1.4019,0,0,270
1991.51,3.1837,74.9267,1.4019,0,0,270
1991.52,3.1837,74.8914,1.4019,0,0,270
1991.53,3.1837,74.803,1.4019,0,0,270
1991.54,3.1837,74.803,1.4019,0,0,270
1991.55,3.2229,74.7322,1.4019,0,0,270
1991.56,3.2621,74.6968,1.4019,0,0,270
1991.57,3.2901,74.6261,1.4019,0,0,270
1991.58,3.2901,74.6261,1.4019,0,0,270
1991.59,3.3181,74.573,1.4019,0,0,270
1991.6,3.3181,74.4846,1.4019,0,0,270
1991.61,3.3516,74.3608,1.4019,0,0,270
1991.62,3.3516,74.2547,1.4019,0,0,270
1991.63,3.3516,74.2016,1.4019,0,0,270
1991.64,3.3516,74.1309,1.4019,0,0,270
1991.65,3.3516,74.0955,1.4019,0,0,270
1991.66,3.3516,74.0601,1.4019,0,0,270
1991.67,3.3516,74.007,1.4019,0,0,270
1991.68,3.3516,73.954,1.4019,0,0,270
1991.69,3.3516,73.9009,1.4019,0,0,270
1991.7,3.3516,73.8656,1.4019,0,0,270
1991.71,3.3516,73.8302,1.4019,0,0,270
1991.72,3.3516,73.8302,1.4019,0,0,270
1991.73,3.3908,73.8302,1.4019,0,0,270
1991.74,3.3908,73.8125,1.4019,0,0,270
1991.75,3.3908,73.8125,1.4019,0,0,270
1991.76,3.3516,73.8125,1.4019,0,0,270
1991.77,3.3516,73.8125,1.4019,0,0,270
1991.78,3.2733,73.8125,1.4019,0,0,270
1991.79,3.2733,73.8125,1.4019,0,0,270
1991.8,3.2397,73.8125,1.4019,0,0,270
1991.81,3.2397,73.8125,1.4019,0,0,270
1991.82,3.2397,73.8125,1.4019,0,0,270
1991.83,3.2397,73.8125,1.4019,0,0,270
1991.84,3.2397,73.8125,1.4019,0,0,270
1991.85,3.2117,73.8125,1.4019,0,0,270
1991.86,3.1837,73.7594,1.4019,0,0,270
1991.87,3.1837,73.7241,1.4019,0,0,270
1991.88,3.0998,73.5826,1.4019,0,0,270
1991.89,3.0606,73.388,1.4019,0,0,270
1991.9,3.0326,73.105,1.4019,0,0,270
1991.91,3.0047,72.4506,1.4019,0,0,270
1991.92,2.9711,72.1322,1.4019,0,0,270
1991.93,2.9039,70.8588,1.4019,0,0,270
1991.94,2.8424,69.8152,1.4019,0,0,270
1991.95,2.7528,68.701,1.4019,0,0,270
1991.96,2.6913,67.4806,1.4019,0,0,270
1991.97,2.6521,66.7908,1.4019,0,0,270
1991.98,2.6017,64.2792,1.4019,0,0,270
1991.99,2.5066,62.2452,1.4019,0,0,270
1992,2.4226,59.8752,1.4019,0,0,270
1992.01,2.3331,57.2045,1.4019,0,0,270
1992.02,2.1764,52.9242,1.4019,0,0,270
1992.03,2.126,51.4739,1.4019,0,0,270
1992.04,2.0589,47.1229,1.4019,0,0,270
1992.05,2.0589,45.6726,1.4019,0,0,270
1992.06,2.0589,42.5951,1.4019,0,0,270
1992.07,2.0253,37.5543,1.4019,0,0,270
1992.08,2.0253,35.6618,1.4019,0,0,270
1992.09,1.9973,31.7353,1.4019,0,0,270
1992.1,1.8854,27.5435,1.4019,0,0,270
1992.11,1.7063,21.2116,1.4019,0,0,270
1992.12,1.5888,17.0729,1.4019,0,0,270
1992.13,1.5104,15.0919,1.4019,0,0,270
1992.14,1.253,9.1668,1.4019,0,0,270
1992.15,1.0011,5.2757,1.4019,0,0,270
1992.16,1.0011,5.2757,1.4019,0,0,270
1992.17,0.7213,1.2607,1.4019,0,0,270
1992.18,0.4359,-2.7719,1.4019,0,0,270
1992.19,0.1952,-6.8752,1.4019,0,0,270
1992.2,0.005,-10.8371,1.4019,0,0,270
1992.21,-0.1405,-16.5677,1.4019,0,0,270
1992.22,-0.1405,-18.3187,1.4019,0,0,270
1992.23,-0.1405,-21.7499,1.4019,0,0,270
1992.24,-0.1014,-26.5254,1.4019,0,0,270
1992.25,-0.051,-28.0819,1.4019,0,0,270
1992.26,-0.051,-32.7158,1.4019,0,0,270
1992.27,-0.051,-35.6519,1.4019,0,0,270
1992.28,-0.0118,-38.4818,1.4019,0,0,270
1992.29,0.0945,-41.0994,1.4019,0,0,270
1992.3,0.2064,-43.5756,1.4019,0,0,270
1992.31,0.3576,-45.9103,1.4019,0,0,270
1992.32,0.5143,-48.1565,1.4019,0,0,270
1992.33,0.6765,-51.4109,1.4019,0,0,270
1992.34,0.6765,-53.5333,1.4019,0,0,270
1992.35,0.643,-54.5238,1.4019,0,0,270
1992.36,0.5646,-57.3891,1.4019,0,0,270
1992.37,0.5646,-58.2381,1.4019,0,0,270
1992.38,0.6318,-60.6081,1.4019,0,0,270
1992.39,0.6933,-62.023,1.4019,0,0,270
1992.4,0.7325,-63.3673,1.4019,0,0,270
1992.41,0.7325,-64.7645,1.4019,0,0,270
1992.42,0.7325,-64.7645,1.4019,0,0,270
1992.43,0.4639,-67.5414,1.4019,0,0,270
1992.44,0.4639,-67.5414,1.4019,0,0,270
1992.45,0.2456,-69.3808,1.4019,0,0,270
1992.46,0.2064,-70.3536,1.4019,0,0,270
1992.47,0.2064,-71.1849,1.4019,0,0,270
1992.48,0.2848,-71.857,1.4019,0,0,270
1992.49,0.4079,-72.5291,1.4019,0,0,270
1992.5,0.5366,-73.2189,1.4019,0,0,270
1992.51,0.6318,-73.9264,1.4019,0,0,270
1992.52,0.6654,-74.6338,1.4019,0,0,270
