time,pos_x,pos_y,pressure
2366.512,0.09451839,-70.68963,0.7126099
2366.522,0.09451839,-70.68963,0.7126099
2366.532,0.09451839,-70.68963,0.7126099
2366.542,0.09451839,-70.68963,0.7126099
2366.552,0.09451839,-70.68963,0.7126099
2366.562,0.09451839,-70.68963,0.7126099
2366.572,0.09451839,-70.67194,0.7135875
2366.582,0.06653413,-70.67194,0.7135875
2366.592,0.06653413,-70.63657,0.714565
2366.602,0.06653413,-70.60119,0.7135875
2366.612,0.03855469,-70.60119,0.714565
2366.622,0.03855469,-70.5835,0.7135875
2366.632,0.03855469,-70.5835,0.7135875
2366.642,0.03855469,-70.5835,0.714565
2366.652,0.03855469,-70.54813,0.7135875
2366.662,0.03855469,-70.54813,0.7135875
2366.672,0.03855469,-70.54813,0.714565
2366.682,0.03855469,-70.51276,0.714565
2366.692,0.03855469,-70.51276,0.714565
2366.702,0.03855469,-70.51276,0.714565
2366.712,0.03855469,-70.51276,0.714565
2366.722,0.03855469,-70.51276,0.7135875
2366.732,0.03855469,-70.51276,0.714565
2366.742,0.03855469,-70.49507,0.714565
2366.752,0.03855469,-70.49507,0.7155425
2366.762,0.03855469,-70.45969,0.71652
2366.772,0.03855469,-70.42432,0.71652
2366.782,0.03855469,-70.33588,0.7155425
2366.792,0.06653413,-70.24745,0.714565
2366.802,0.1392865,-70.0529,0.714565
2366.812,0.2064458,-69.7876,0.7135875
2366.822,0.3575482,-69.20393,0.7135875
2366.832,0.4862642,-68.74406,0.714565
2366.842,0.5534235,-68.47876,0.714565
2366.852,0.8556284,-67.50598,0.714565
2366.862,0.9843493,-67.09918,0.714565
2366.872,1.398482,-65.59579,0.7155425
2366.882,1.739866,-64.32234,0.7155425
2366.892,2.114824,-62.87201,0.718475
2366.902,2.327487,-62.0761,0.7194526
2366.912,2.831166,-60.23666,0.7214077
2366.922,3.390807,-58.1496,0.7233627
2366.932,3.995222,-55.81493,0.7223852
2366.942,4.913037,-51.8,0.7243402
2366.962,5.836445,-47.16603,0.7262952
2366.972,6.446453,-43.71708,0.7272727
2366.982,7.420232,-38.18107,0.7282503
2366.992,8.086203,-34.27227,0.7272727
2367.002,8.405201,-32.30902,0.7282503
2367.012,9.239069,-26.10091,0.7292278
2367.022,9.630819,-21.94449,0.7292278
2367.032,9.899446,-17.75269,0.7292278
2367.042,10.05615,-13.59626,0.7292278
2367.052,10.09532,-9.457526,0.7302053
2367.062,10.09532,-7.476593,0.7292278
2367.072,10.06733,-1.33923,0.7302053
2367.082,10.00578,2.604952,0.7302053
2367.092,9.899446,6.531448,0.7302053
2367.102,9.770726,10.31645,0.7311828
2367.112,9.530078,13.99533,0.7321603
2367.122,9.171914,17.4089,0.7311828
2367.132,8.612267,20.68098,0.7311828
2367.142,7.929508,23.68776,0.7302053
2367.152,7.168393,26.55303,0.7302053
2367.162,6.446453,29.27682,0.7302053
2367.172,5.769286,31.89448,0.7302053
2367.182,5.108908,34.44139,0.7302053
2367.192,4.784316,35.64412,0.7302053
2367.202,3.709806,39.07537,0.7302053
2367.212,3.004654,41.14475,0.7302053
2367.222,2.333085,43.01956,0.7302053
2367.232,1.739866,44.80593,0.7311828
2367.242,1.180225,46.50387,0.7321603
2367.252,0.6653509,48.2195,0.7321603
2367.262,0.1840593,49.84671,0.7331378
2367.272,-0.2132843,51.38547,0.7331378
2367.282,-0.5602621,52.85348,0.7331378
2367.292,-0.856874,54.26844,0.7331378
2367.302,-1.075136,55.68338,0.7321603
2367.312,-1.254223,57.04528,0.7331378
2367.322,-1.377341,58.26567,0.7331378
2367.332,-1.4445,59.43301,0.7321603
2367.342,-1.4445,60.54728,0.7331378
2367.352,-1.326975,61.67925,0.7360704
2367.362,-1.147888,62.8289,0.7380254
2367.372,-0.9184355,63.96086,0.7419355
2367.382,-0.6777873,64.96902,0.742913
2367.392,-0.4427417,65.87105,0.7438905
2367.402,-0.2524594,66.61391,0.744868
2367.412,-0.1013569,67.21526,0.744868
2367.422,0.004972627,67.71049,0.7438905
2367.432,0.1280956,68.0996,0.744868
2367.442,0.2344252,68.45335,0.744868
2367.452,0.363146,68.75402,0.744868
2367.462,0.5422328,69.14314,0.744868
2367.472,0.6037894,69.23156,0.7458456
2367.482,0.7325103,69.42612,0.7458456
2367.492,0.8612263,69.56761,0.744868
2367.502,0.9731537,69.67374,0.744868
2367.512,1.051504,69.76218,0.742913
2367.522,1.113065,69.81523,0.7438905
2367.532,1.15224,69.8506,0.7438905
2367.542,1.180225,69.86829,0.742913
2367.552,1.180225,69.86829,0.742913
2367.562,1.2194,69.86829,0.7438905
2367.572,1.2194,69.90367,0.742913
2367.582,1.280956,69.90367,0.7438905
2367.592,1.308941,69.90367,0.744868
2367.602,1.342518,69.90367,0.7438905
2367.612,1.342518,69.90367,0.7438905
2367.622,1.370502,69.90367,0.744868
2367.632,1.370502,69.90367,0.7458456
2367.642,1.370502,69.90367,0.7458456
2367.652,1.398482,69.90367,0.7468231
2367.662,1.398482,69.90367,0.7468231
2367.672,1.398482,69.90367,0.7468231
2367.682,1.398482,69.90367,0.7468231
2367.692,1.398482,69.90367,0.7468231
2367.702,1.398482,69.90367,0.7468231
2367.712,1.398482,69.90367,0.7468231
2367.722,1.398482,69.90367,0.7468231
2367.732,1.398482,69.90367,0.7458456
2367.742,1.437657,69.90367,0.7458456
2367.752,1.437657,69.86829,0.7458456
2367.762,1.471234,69.86829,0.7468231
2367.772,1.471234,69.83292,0.7468231
2367.782,1.499218,69.79755,0.7468231
2367.792,1.527202,69.79755,0.7468231
2367.802,1.527202,69.79755,0.7478006
2367.812,1.527202,69.79755,0.7478006
2367.822,1.56078,69.77986,0.7468231
2367.832,1.56078,69.77986,0.7478006
2367.842,1.588759,69.74448,0.7468231
2367.852,1.588759,69.74448,0.7468231
2367.862,1.588759,69.74448,0.7478006
2367.872,1.616743,69.74448,0.7478006
2367.882,1.616743,69.74448,0.7478006
2367.892,1.616743,69.74448,0.7478006
2367.902,1.650321,69.74448,0.7478006
2367.912,1.650321,69.74448,0.7478006
2367.922,1.650321,69.70911,0.7487781
2367.932,1.678305,69.70911,0.7487781
2367.942,1.71748,69.70911,0.7487781
2367.952,1.79583,69.70911,0.7497556
2367.962,1.829407,69.70911,0.7507331
2367.972,1.868582,69.70911,0.7497556
2367.982,1.907757,69.70911,0.7497556
2367.992,1.907757,69.67374,0.7487781
2368.002,1.907757,69.63837,0.7487781
2368.012,1.907757,69.56761,0.7487781
2368.022,1.935737,69.4438,0.7487781
2368.032,1.935737,69.28462,0.7497556
2368.042,1.969319,69.0547,0.7487781
2368.052,2.019685,68.75402,0.7487781
2368.062,2.064458,68.38259,0.7468231
2368.072,2.098035,67.86967,0.7468231
2368.082,2.153999,67.17989,0.7468231
2368.092,2.187576,66.20709,0.7468231
2368.102,2.126019,64.24384,0.7468231
2368.112,2.075649,63.43025,0.7468231
2368.122,1.930144,61.69694,0.7468231
2368.132,1.79583,59.68063,0.7478006
2368.142,1.667109,57.36364,0.7478006
2368.152,1.57197,54.79905,0.7478006
2368.162,1.437657,51.8807,0.7478006
2368.172,1.303343,48.66168,0.7478006
2368.182,1.079488,45.15967,0.7478006
2368.192,0.8052626,41.28624,0.7478006
2368.202,0.4862642,37.21825,0.7487781
2368.212,0.1784615,32.90264,0.7487781
2368.222,-0.0733775,28.46322,0.7497556
2368.232,-0.3196187,21.49458,0.7497556
2368.242,-0.4595304,16.71912,0.7497556
2368.252,-0.5210871,14.26063,0.7497556
2368.262,-0.7505444,6.814437,0.7497556
2368.272,-0.9296263,1.791357,0.7497556
2368.282,-1.119909,-3.267108,0.7507331
2368.292,-1.315779,-8.307874,0.7507331
2368.302,-1.506062,-13.34865,0.7507331
2368.312,-1.673953,-18.33636,0.7507331
2368.322,-1.802669,-23.18257,0.7517107
2368.332,-1.903405,-27.90498,0.7517107
2368.342,-1.981755,-32.4682,0.7517107
2368.352,-2.02093,-36.83687,0.7517107
2368.362,-2.02093,-41.08173,0.7517107
2368.372,-2.02093,-43.09804,0.7517107
2368.382,-2.02093,-47.04222,0.7517107
2368.392,-1.953771,-52.54285,0.7517107
2368.402,-1.853039,-55.93874,0.7517107
2368.412,-1.78588,-57.51287,0.7517107
2368.422,-1.612391,-60.43121,0.7517107
2368.432,-1.237429,-64.25159,0.7517107
2368.442,-0.9184355,-66.46246,0.7517107
2368.452,-0.5714577,-68.51413,0.7517107
2368.462,-0.2692528,-70.37126,0.7517107
2368.472,0.03855469,-72.03383,0.7517107
2368.482,0.2959867,-73.53722,0.7517107
2368.492,0.57581,-74.86374,0.7507331
2368.502,0.8444377,-76.03107,0.7517107
2368.512,1.090679,-77.09229,0.7507331
