time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2097.25,-0.1405,-72.5998,0,0,0,270
2097.26,-0.1405,-72.5998,0,0,0,270
2097.27,-0.1405,-72.5998,0,0,0,270
2097.28,-0.1405,-72.5998,0,0,0,270
2097.29,-0.1405,-72.5998,0,0,0,270
2097.3,-0.1405,-72.5998,0,0,0,270
2097.31,-0.1405,-72.5998,0,0,0,270
2097.32,-0.1405,-72.5998,0,0,0,270
2097.33,-0.1405,-72.5998,0,0,0,270
2097.34,-0.1405,-72.5998,0,0,0,270
2097.35,-0.1405,-72.5998,0,0,0,270
2097.36,-0.1405,-72.5998,0,0,0,270
2097.37,-0.1405,-72.5998,0,0,0,270
2097.38,-0.1405,-72.5998,0,0,0,270
2097.39,-0.1213,-72.5755,0,0,0,270
2097.4,-0.1126,-72.5645,0,0,0,270
2097.41,-0.1126,-72.5645,0,0,0,270
2097.42,-0.1507,-72.5645,0,0,0,270
2097.43,-0.1517,-72.5486,0,0,0,270
2097.44,-0.1517,-72.5468,0,0,0,270
2097.45,-0.1517,-72.5468,0,0,0,270
2097.46,-0.1517,-72.5402,0,0,0,270
2097.47,-0.1517,-72.506,0,0,0,270
2097.48,-0.1517,-72.4724,0,0,0,270
2097.49,-0.1517,-72.4583,0,0,0,270
2097.5,-0.1517,-72.449,0,0,0,270
2097.51,-0.1517,-72.423,0,0,0,270
2097.52,-0.1596,-72.413,0,0,0,270
2097.53,-0.1797,-72.3876,0,0,0,270
2097.54,-0.1984,-72.3876,0,0,0,270
2097.55,-0.2133,-72.3669,0,0,0,270
2097.56,-0.2133,-72.3407,0,0,0,270
2097.57,-0.2133,-72.3345,0,0,0,270
2097.58,-0.2133,-72.3077,0,0,0,270
2097.59,-0.2354,-72.2712,0,0,0,270
2097.6,-0.2625,-72.21,0,0,0,270
2097.61,-0.3428,-72.131,0,0,0,270
2097.62,-0.4931,-71.8747,0,0,0,270
2097.63,-0.4931,-71.8747,0,0,0,270
2097.64,-0.7393,-71.3971,0,0,0,270
2097.65,-0.7393,-71.3971,0,0,0,270
2097.66,-0.8354,-71.2132,0,0,0,270
2097.67,-1.1349,-70.6383,0,0,0,270
2097.68,-1.5531,-69.8317,0,0,0,270
2097.69,-1.9419,-69.1081,0,0,0,270
2097.7,-2.6014,-67.8566,0,0,0,270
2097.71,-3.561,-66.1331,0,0,0,270
2097.72,-4.5266,-64.4174,0,0,0,270
2097.73,-5.5473,-62.4427,0,0,0,270
2097.74,-6.6034,-60.0133,0,0,0,270
2097.75,-7.4107,-57.945,0,0,0,270
2097.76,-8.6377,-54.8082,0,0,0,270
2097.77,-9.8528,-51.6987,0,0,0,270
2097.78,-11.5343,-47.4114,0,0,0,270
2097.79,-13.6973,-41.3898,0,0,0,270
2097.8,-14.2475,-39.657,0,0,0,270
2097.81,-15.2564,-35.7486,0,0,0,270
