time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2370.51,-0.1797,-71.008,1.4019,0,0,270
2370.52,-0.1517,-71.008,1.4019,0,0,270
2370.53,-0.1237,-71.008,1.4019,0,0,270
2370.54,-0.1237,-71.008,1.4019,0,0,270
2370.55,-0.0846,-70.9726,1.4019,0,0,270
2370.56,-0.051,-70.9726,1.4019,0,0,270
2370.57,-0.023,-70.9726,1.4019,0,0,270
2370.58,-0.023,-70.9726,1.4019,0,0,270
2370.59,0.005,-70.9549,1.4019,0,0,270
2370.6,0.005,-70.9549,1.4019,0,0,270
2370.61,0.005,-70.9549,1.4019,0,0,270
2370.62,0.005,-70.9549,1.4019,0,0,270
2370.63,0.0386,-70.9549,1.4019,0,0,270
2370.64,0.0386,-70.9549,1.4019,0,0,270
2370.65,0.0386,-70.9196,1.4019,0,0,270
2370.66,0.0386,-70.9196,1.4019,0,0,270
2370.67,0.0386,-70.9196,1.4019,0,0,270
2370.68,0.0386,-70.9196,1.4019,0,0,270
2370.69,0.0386,-70.9196,1.4019,0,0,270
2370.7,0.0386,-70.9196,1.4019,0,0,270
2370.71,0.0386,-70.9196,1.4019,0,0,270
2370.72,0.0386,-70.9196,1.4019,0,0,270
2370.73,0.0386,-70.9196,1.4019,0,0,270
2370.74,0.0386,-70.9196,1.4019,0,0,270
2370.75,0.0386,-70.9196,1.4019,0,0,270
2370.76,0.0386,-70.9196,1.4019,0,0,270
2370.77,0.0386,-70.9196,1.4019,0,0,270
2370.78,0.0386,-70.9196,1.4019,0,0,270
2370.79,0.0386,-70.9196,1.4019,0,0,270
2370.8,0.0386,-70.9196,1.4019,0,0,270
2370.81,0.0665,-70.9196,1.4019,0,0,270
2370.82,0.0665,-70.7958,1.4019,0,0,270
2370.83,0.0945,-70.6543,1.4019,0,0,270
2370.84,0.0945,-70.4067,1.4019,0,0,270
2370.85,0.1281,-69.7169,1.4019,0,0,270
2370.86,0.1281,-69.4162,1.4019,0,0,270
2370.87,0.2736,-68.1604,1.4019,0,0,270
2370.88,0.3576,-67.6121,1.4019,0,0,270
2370.89,0.6654,-65.6489,1.4019,0,0,270
2370.9,0.934,-63.9863,1.4019,0,0,270
2370.91,1.1802,-62.0584,1.4019,0,0,270
2370.92,1.4489,-59.7591,1.4019,0,0,270
2370.93,1.7007,-57.1592,1.4019,0,0,270
2370.94,1.9357,-54.2762,1.4019,0,0,270
2370.95,2.1484,-51.1456,1.4019,0,0,270
2370.96,2.417,-45.9633,1.4019,0,0,270
2370.97,2.417,-45.9633,1.4019,0,0,270
2370.98,2.5457,-42.1783,1.4019,0,0,270
2370.99,2.7136,-36.1117,1.4019,0,0,270
2371,2.7136,-36.1117,1.4019,0,0,270
2371.01,2.792,-29.7621,1.4019,0,0,270
2371.02,2.792,-25.4111,1.4019,0,0,270
2371.03,2.792,-21.0778,1.4019,0,0,270
2371.04,2.7416,-16.6561,1.4019,0,0,270
2371.05,2.6745,-9.882,1.4019,0,0,270
2371.06,2.6465,-7.6181,1.4019,0,0,270
2371.07,2.5849,-3.0372,1.4019,0,0,270
2371.08,2.417,3.7369,1.4019,0,0,270
2371.09,2.2379,8.1233,1.4019,0,0,270
2371.1,2.0197,12.4035,1.4019,0,0,270
2371.11,1.7678,16.5423,1.4019,0,0,270
2371.12,1.5216,20.6279,1.4019,0,0,270
2371.13,1.2586,24.5544,1.4019,0,0,270
2371.14,1.0515,28.4632,1.4019,0,0,270
2371.15,0.9452,32.2836,1.4019,0,0,270
2371.16,0.9452,36.0863,1.4019,0,0,270
2371.17,1.0123,41.5339,1.4019,0,0,270
2371.18,1.0739,44.9297,1.4019,0,0,270
2371.19,1.0739,48.0603,1.4019,0,0,270
2371.2,1.1131,50.9787,1.4019,0,0,270
2371.21,1.1131,50.9787,1.4019,0,0,270
2371.22,1.1131,56.1433,1.4019,0,0,270
2371.23,1.1131,56.1433,1.4019,0,0,270
2371.24,1.1131,58.4249,1.4019,0,0,270
2371.25,1.1131,60.4942,1.4019,0,0,270
2371.26,1.1131,62.3337,1.4019,0,0,270
2371.27,1.0739,64.7568,1.4019,0,0,270
