time,pos_x,pos_y,pressure
2301.802,-0.5210871,-69.25699,0.775171
2301.812,-0.5210871,-69.25699,0.775171
2301.822,-0.5210871,-69.25699,0.7761486
2301.832,-0.5210871,-69.25699,0.7771261
2301.842,-0.5210871,-69.25699,0.7761486
2301.852,-0.5210871,-69.25699,0.7771261
2301.862,-0.5210871,-69.25699,0.7761486
2301.872,-0.5210871,-69.25699,0.7761486
2301.882,-0.5210871,-69.25699,0.7761486
2301.892,-0.5210871,-69.25699,0.7761486
2301.902,-0.5210871,-69.25699,0.7761486
2301.912,-0.5210871,-69.25699,0.775171
2301.922,-0.5210871,-69.22161,0.7761486
2301.932,-0.5210871,-69.22161,0.7761486
2301.942,-0.5210871,-69.22161,0.775171
2301.952,-0.5210871,-69.20393,0.7761486
2301.962,-0.5210871,-69.20393,0.775171
2301.972,-0.5490713,-69.20393,0.7761486
2301.982,-0.5490713,-69.16855,0.7771261
2301.992,-0.5490713,-69.16855,0.7761486
2302.002,-0.5490713,-69.16855,0.7771261
2302.012,-0.5490713,-69.16855,0.7771261
2302.022,-0.5490713,-69.16855,0.7771261
2302.032,-0.5490713,-69.16855,0.7771261
2302.042,-0.5490713,-69.16855,0.7771261
2302.052,-0.5210871,-69.16855,0.7771261
2302.062,-0.5210871,-69.16855,0.7761486
2302.072,-0.5210871,-69.16855,0.7761486
2302.082,-0.5210871,-69.16855,0.7761486
2302.092,-0.5210871,-69.16855,0.7761486
2302.102,-0.5210871,-69.16855,0.7761486
2302.122,-0.5210871,-69.20393,0.7761486
2302.132,-0.5210871,-69.20393,0.7761486
2302.142,-0.5210871,-69.20393,0.7761486
2302.152,-0.5210871,-69.20393,0.7771261
2302.162,-0.5490713,-69.16855,0.7761486
2302.172,-0.5994372,-69.08012,0.7771261
2302.182,-0.7001737,-68.93862,0.7771261
2302.192,-0.8400854,-68.691,0.7771261
2302.202,-0.9296263,-68.51413,0.7781036
2302.212,-1.215047,-67.77129,0.7781036
2302.222,-1.315779,-67.41755,0.7781036
2302.232,-1.606793,-66.00259,0.7771261
2302.242,-1.701932,-65.41892,0.775171
2302.252,-1.914596,-64.05704,0.7761486
