time,pos_x,pos_y,pressure
2321.952,-0.03420244,-71.04337,0.7028348
2321.962,-0.06218188,-71.04337,0.7028348
2321.972,-0.09016613,-71.008,0.7028348
2321.982,-0.09016613,-71.008,0.7018573
2321.992,-0.09016613,-71.008,0.7028348
2322.002,-0.09016613,-71.008,0.7018573
2322.012,-0.09016613,-71.008,0.7028348
2322.022,-0.09016613,-71.008,0.7028348
2322.032,-0.09016613,-71.008,0.7028348
2322.042,-0.09016613,-71.008,0.7028348
2322.052,-0.1237434,-71.008,0.7028348
2322.062,-0.1237434,-71.008,0.7018573
2322.072,-0.1237434,-71.008,0.7008798
2322.082,-0.1237434,-71.008,0.7008798
2322.092,-0.1237434,-71.04337,0.6999022
2322.102,-0.09016613,-71.04337,0.6999022
2322.112,-0.09016613,-71.04337,0.6999022
2322.122,-0.09016613,-71.04337,0.7008798
2322.132,-0.06218188,-71.04337,0.7008798
2322.142,-0.06218188,-71.04337,0.7028348
2322.152,-0.06218188,-71.04337,0.7018573
2322.162,-0.06218188,-71.04337,0.7028348
2322.172,-0.09016613,-71.008,0.7028348
2322.182,-0.09016613,-71.008,0.7028348
2322.192,-0.09016613,-71.008,0.7018573
2322.202,-0.1237434,-70.97262,0.7018573
2322.212,-0.1517276,-70.97262,0.7018573
2322.222,-0.1517276,-70.93725,0.7018573
2322.232,-0.263655,-70.8665,0.7018573
2322.242,-0.353196,-70.76038,0.7028348
2322.252,-0.4819168,-70.61887,0.7047898
2322.262,-0.688983,-70.44201,0.7047898
2322.272,-0.817699,-70.35357,0.7057673
2322.282,-1.125502,-70.14133,0.7067448
2322.292,-1.52285,-69.87603,0.7067448
2322.302,-2.261579,-69.36311,0.7077224
2322.312,-2.89957,-68.92094,0.7077224
2322.322,-3.694258,-68.39033,0.7067448
2322.332,-4.640057,-67.7536,0.7077224
2322.342,-5.686584,-66.95769,0.7067448
2322.352,-6.761099,-65.94953,0.7067448
2322.362,-7.891573,-64.79989,0.7067448
2322.372,-8.49039,-64.16315,0.7057673
2322.382,-10.43235,-62.0761,0.7067448
2322.392,-11.86503,-60.46659,0.7067448
2322.402,-13.30332,-58.62715,0.7077224
2322.412,-14.7304,-56.57547,0.7067448
2322.422,-16.1295,-54.25848,0.7067448
2322.432,-17.44466,-51.69388,0.7067448
2322.442,-18.67028,-48.86397,0.7057673
2322.452,-19.87351,-45.82183,0.7057673
2322.462,-20.9872,-42.54974,0.7057673
2322.472,-21.98336,-39.13617,0.7067448
2322.482,-22.85641,-35.49266,0.7067448
2322.492,-23.52238,-31.77841,0.7057673
2322.502,-24.00367,-27.85192,0.7057673
2322.512,-24.36744,-23.87236,0.7057673
2322.522,-24.61927,-19.73362,0.7077224
2322.532,-24.7368,-15.59488,0.7077224
2322.542,-24.7368,-11.31465,0.7096774
2322.552,-24.54092,-7.08748,0.7077224
2322.562,-24.21074,-2.789556,0.7067448
2322.572,-23.75183,1.384559,0.7067448
2322.582,-23.1754,5.505605,0.7057673
2322.592,-22.3919,9.502855,0.7077224
2322.602,-21.4629,13.42934,0.7116324
2322.612,-20.47793,17.16129,0.7155425
2322.622,-19.45378,20.78709,0.71652
2322.632,-18.39046,24.21837,0.71652
2322.642,-17.24319,27.57887,0.718475
2322.662,-14.68003,33.80468,0.7262952
2322.672,-14.00286,35.23732,0.7282503
2322.682,-11.95457,39.21687,0.7282503
2322.692,-10.65061,41.55154,0.7282503
2322.702,-9.536922,43.6386,0.7272727
2322.712,-8.579936,45.44266,0.7272727
2322.722,-7.712492,47.08755,0.7272727
2322.732,-6.979361,48.66168,0.7272727
2322.742,-6.223844,50.11201,0.7272727
2322.752,-5.395569,51.52697,0.7282503
2322.762,-4.53932,52.85348,0.7292278
2322.772,-3.694258,54.16232,0.7302053
2322.782,-2.955534,55.40039,0.7311828
2322.792,-2.373506,56.63848,0.7311828
2322.802,-1.662757,58.31873,0.7311828
2322.812,-1.478077,58.84934,0.7311828
2322.822,-0.9464198,60.24661,0.7331378
2322.832,-0.7785239,60.70647,0.7321603
