time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2223.51,0.2736,-71.4502,1.4019,0,0,270
2223.52,0.2736,-71.4502,1.4019,0,0,270
2223.53,0.1673,-71.3794,1.4019,0,0,270
2223.54,0.1673,-71.3794,1.4019,0,0,270
2223.55,0.1281,-71.3441,1.4019,0,0,270
2223.56,0.0889,-71.3087,1.4019,0,0,270
2223.57,0.0889,-71.3087,1.4019,0,0,270
2223.58,0.0889,-71.291,1.4019,0,0,270
2223.59,0.0889,-71.2556,1.4019,0,0,270
2223.6,0.0553,-71.2203,1.4019,0,0,270
2223.61,0.0553,-71.2026,1.4019,0,0,270
2223.62,0.0274,-71.2026,1.4019,0,0,270
2223.63,-0.0006,-71.1672,1.4019,0,0,270
2223.64,-0.0342,-71.1672,1.4019,0,0,270
2223.65,-0.0342,-71.1318,1.4019,0,0,270
2223.66,-0.0342,-71.1141,1.4019,0,0,270
2223.67,-0.0342,-71.1141,1.4019,0,0,270
2223.68,-0.0342,-71.0611,1.4019,0,0,270
2223.69,-0.0342,-71.0611,1.4019,0,0,270
2223.7,-0.0342,-71.0611,1.4019,0,0,270
2223.71,-0.0342,-71.0611,1.4019,0,0,270
2223.72,-0.0342,-71.0611,1.4019,0,0,270
2223.73,-0.0342,-71.0611,1.4019,0,0,270
2223.74,-0.0342,-71.0611,1.4019,0,0,270
2223.75,-0.0342,-71.0611,1.4019,0,0,270
2223.76,-0.0342,-71.0434,1.4019,0,0,270
2223.77,-0.0342,-71.0434,1.4019,0,0,270
2223.78,-0.0342,-71.0434,1.4019,0,0,270
2223.79,-0.0342,-71.0434,1.4019,0,0,270
2223.8,-0.0342,-71.0434,1.4019,0,0,270
2223.81,-0.0342,-71.0434,1.4019,0,0,270
2223.82,-0.0622,-71.0434,1.4019,0,0,270
2223.83,-0.0622,-71.0434,1.4019,0,0,270
2223.84,-0.0622,-71.0434,1.4019,0,0,270
2223.85,-0.0622,-71.0434,1.4019,0,0,270
2223.86,-0.0622,-71.008,1.4019,0,0,270
2223.87,-0.0622,-71.008,1.4019,0,0,270
2223.88,-0.1405,-71.008,1.4019,0,0,270
2223.89,-0.1405,-71.008,1.4019,0,0,270
2223.9,-0.2916,-71.0434,1.4019,0,0,270
2223.91,-0.4819,-71.0611,1.4019,0,0,270
2223.92,-0.7393,-71.0611,1.4019,0,0,270
2223.93,-1.0695,-71.0434,1.4019,0,0,270
2223.94,-1.4837,-70.9726,1.4019,0,0,270
2223.95,-2.2224,-70.7604,1.4019,0,0,270
2223.96,-2.8492,-70.5128,1.4019,0,0,270
2223.97,-3.7055,-70.106,1.4019,0,0,270
2223.98,-4.1923,-69.8407,1.4019,0,0,270
2223.99,-5.8433,-68.691,1.4019,0,0,270
2224,-6.9961,-67.6298,1.4019,0,0,270
2224.01,-8.2386,-66.3564,1.4019,0,0,270
2224.02,-9.5425,-64.853,1.4019,0,0,270
2224.03,-10.9976,-63.1196,1.4019,0,0,270
2224.04,-10.9976,-63.1196,1.4019,0,0,270
2224.05,-13.2641,-60.0244,1.4019,0,0,270
2224.06,-13.9917,-58.8748,1.4019,0,0,270
2224.07,-16.1295,-55.0014,1.4019,0,0,270
2224.08,-17.3943,-52.083,1.4019,0,0,270
2224.09,-18.5472,-48.9171,1.4019,0,0,270
2224.1,-20.1701,-43.664,1.4019,0,0,270
2224.11,-21.1943,-40.0205,1.4019,0,0,270
2224.12,-22.1625,-36.2178,1.4019,0,0,270
2224.13,-23.3041,-30.4519,1.4019,0,0,270
2224.14,-23.791,-26.4016,1.4019,0,0,270
2224.15,-24.0596,-22.1567,1.4019,0,0,270
2224.16,-24.0596,-22.1567,1.4019,0,0,270
2224.17,-24.11,-17.5935,1.4019,0,0,270
2224.18,-23.875,-12.8004,1.4019,0,0,270
2224.19,-23.3825,-7.8126,1.4019,0,0,270
2224.2,-22.6102,-2.8603,1.4019,0,0,270
2224.21,-21.5916,2.039,1.4019,0,0,270
2224.22,-20.4611,6.8144,1.4019,0,0,270
2224.23,-18.5472,13.7654,1.4019,0,0,270
2224.24,-17.9148,16.0647,1.4019,0,0,270
2224.25,-15.9113,22.7327,1.4019,0,0,270
2224.26,-14.5401,26.9599,1.4019,0,0,270
2224.27,-13.2474,30.9571,1.4019,0,0,270
2224.28,-12.0833,34.6183,1.4019,0,0,270
2224.29,-11.0983,37.9257,1.4019,0,0,270
2224.3,-10.3204,40.791,1.4019,0,0,270
2224.31,-9.1787,44.6821,1.4019,0,0,270
2224.32,-8.7702,45.9202,1.4019,0,0,270
2224.33,-7.5558,49.5991,1.4019,0,0,270
2224.34,-6.8003,51.9338,1.4019,0,0,270
2224.35,-6.0615,54.0916,1.4019,0,0,270
2224.36,-5.334,56.0902,1.4019,0,0,270
2224.37,-5.334,56.0902,1.4019,0,0,270
2224.38,-3.9517,59.4861,1.4019,0,0,270
2224.39,-3.9517,59.4861,1.4019,0,0,270
2224.4,-2.7765,62.3514,1.4019,0,0,270
2224.41,-2.7765,62.3514,1.4019,0,0,270
2224.42,-2.2392,63.731,1.4019,0,0,270
2224.43,-1.4277,65.6588,1.4019,0,0,270
2224.44,-0.8569,66.8085,1.4019,0,0,270
2224.45,-0.342,67.7989,1.4019,0,0,270
2224.46,0.1057,68.5772,1.4019,0,0,270
2224.47,0.4975,69.2139,1.4019,0,0,270
2224.48,0.8332,69.7445,1.4019,0,0,270
2224.49,1.1243,70.2397,1.4019,0,0,270
2224.5,1.3593,70.7173,1.4019,0,0,270
2224.51,1.5888,71.1771,1.4019,0,0,270
2224.52,1.8182,71.5486,1.4019,0,0,270
2224.53,2.0365,71.8492,1.4019,0,0,270
2224.54,2.3275,72.1676,1.4019,0,0,270
2224.55,2.3947,72.2383,1.4019,0,0,270
2224.56,2.5625,72.3976,1.4019,0,0,270
2224.57,2.6241,72.4329,1.4019,0,0,270
2224.58,2.6241,72.4329,1.4019,0,0,270
2224.59,2.6241,72.4329,1.4019,0,0,270
2224.6,2.6241,72.4329,1.4019,0,0,270
2224.61,2.6241,72.4329,1.4019,0,0,270
2224.62,2.6241,72.4329,1.4019,0,0,270
2224.63,2.6521,72.3976,1.4019,0,0,270
2224.64,2.6521,72.3445,1.4019,0,0,270
2224.65,2.6521,72.3445,1.4019,0,0,270
2224.66,2.6521,72.3445,1.4019,0,0,270
2224.67,2.6857,72.3091,1.4019,0,0,270
2224.68,2.7248,72.2914,1.4019,0,0,270
2224.69,2.7248,72.2914,1.4019,0,0,270
2224.7,2.7248,72.2914,1.4019,0,0,270
2224.71,2.7248,72.2914,1.4019,0,0,270
2224.72,2.7248,72.2914,1.4019,0,0,270
2224.73,2.7248,72.2914,1.4019,0,0,270
2224.74,2.7248,72.2914,1.4019,0,0,270
2224.75,2.7248,72.2914,1.4019,0,0,270
2224.76,2.6913,72.2914,1.4019,0,0,270
2224.77,2.6913,72.2914,1.4019,0,0,270
2224.78,2.6913,72.2914,1.4019,0,0,270
2224.79,2.6913,72.2914,1.4019,0,0,270
2224.8,2.6633,72.2914,1.4019,0,0,270
2224.81,2.6633,72.2914,1.4019,0,0,270
2224.82,2.6633,72.2914,1.4019,0,0,270
2224.83,2.6633,72.2914,1.4019,0,0,270
2224.84,2.6633,72.2914,1.4019,0,0,270
2224.85,2.6633,72.2914,1.4019,0,0,270
2224.86,2.6633,72.2914,1.4019,0,0,270
2224.87,2.6633,72.2914,1.4019,0,0,270
2224.88,2.6633,72.2914,1.4019,0,0,270
2224.89,2.6353,72.256,1.4019,0,0,270
2224.9,2.6353,72.256,1.4019,0,0,270
2224.91,2.6353,72.256,1.4019,0,0,270
2224.92,2.6017,72.256,1.4019,0,0,270
2224.93,2.6017,72.256,1.4019,0,0,270
2224.94,2.6017,72.256,1.4019,0,0,270
2224.95,2.5737,72.256,1.4019,0,0,270
2224.96,2.5457,72.256,1.4019,0,0,270
2224.97,2.5122,72.256,1.4019,0,0,270
2224.98,2.473,72.256,1.4019,0,0,270
2224.99,2.4338,72.256,1.4019,0,0,270
2225,2.3946,72.2914,1.4019,0,0,270
2225.01,2.3163,72.2914,1.4019,0,0,270
2225.02,2.2883,72.2914,1.4019,0,0,270
2225.03,2.2379,72.2914,1.4019,0,0,270
2225.04,2.1988,72.2914,1.4019,0,0,270
2225.05,2.154,72.2914,1.4019,0,0,270
2225.06,2.126,72.2914,1.4019,0,0,270
2225.07,2.126,72.2914,1.4019,0,0,270
2225.08,2.126,72.2914,1.4019,0,0,270
2225.09,2.098,72.2914,1.4019,0,0,270
2225.1,2.0589,72.256,1.4019,0,0,270
2225.11,2.0589,72.256,1.4019,0,0,270
2225.12,2.0197,72.2207,1.4019,0,0,270
2225.13,1.9861,72.1676,1.4019,0,0,270
2225.14,1.9861,72.0969,1.4019,0,0,270
2225.15,1.9861,71.9907,1.4019,0,0,270
2225.16,1.9861,71.7077,1.4019,0,0,270
2225.17,1.9861,71.5839,1.4019,0,0,270
2225.18,1.9861,71.0179,1.4019,0,0,270
2225.19,2.0197,70.7703,1.4019,0,0,270
2225.2,2.0197,69.8683,1.4019,0,0,270
2225.21,1.9357,69.1254,1.4019,0,0,270
2225.22,1.9078,68.2411,1.4019,0,0,270
2225.23,1.8798,67.0915,1.4019,0,0,270
2225.24,2.098,63.0412,1.4019,0,0,270
2225.25,2.098,63.0412,1.4019,0,0,270
2225.26,2.098,63.0412,1.4019,0,0,270
2225.27,2.2939,60.9364,1.4019,0,0,270
2225.28,2.5569,58.4426,1.4019,0,0,270
2225.29,2.8312,55.6303,1.4019,0,0,270
2225.3,3.1502,52.4467,1.4019,0,0,270
2225.31,3.4915,48.927,1.4019,0,0,270
2225.32,3.8777,45.1774,1.4019,0,0,270
2225.33,4.5325,38.987,1.4019,0,0,270
2225.34,4.7731,36.8468,1.4019,0,0,270
2225.35,5.5678,29.9843,1.4019,0,0,270
2225.36,6.1442,25.1204,1.4019,0,0,270
2225.37,6.7655,19.9912,1.4019,0,0,270
2225.38,7.4874,14.7028,1.4019,0,0,270
2225.39,8.2877,9.3083,1.4019,0,0,270
2225.4,9.1216,3.8077,1.4019,0,0,270
2225.41,9.9386,-1.6045,1.4019,0,0,270
2225.42,10.8229,-6.9106,1.4019,0,0,270
2225.43,11.7854,-12.0929,1.4019,0,0,270
2225.44,12.7816,-17.1867,1.4019,0,0,270
2225.45,13.7162,-22.1214,1.4019,0,0,270
2225.46,15.0034,-29.4968,1.4019,0,0,270
2225.47,15.8876,-34.2192,1.4019,0,0,270
2225.48,16.811,-38.7824,1.4019,0,0,270
2225.49,16.811,-38.7824,1.4019,0,0,270
2225.5,18.5739,-46.9538,1.4019,0,0,270
2225.51,18.5739,-46.9538,1.4019,0,0,270
2225.52,19.4693,-50.5619,1.4019,0,0,270
2225.53,20.3927,-53.834,1.4019,0,0,270
2225.54,21.2994,-56.8762,1.4019,0,0,270
2225.55,22.1276,-59.6353,1.4019,0,0,270
2225.56,22.8216,-62.1292,1.4019,0,0,270
2225.57,23.51,-64.34,1.4019,0,0,270
2225.58,24.6628,-67.1346,1.4019,0,0,270
2225.59,25.049,-67.9482,1.4019,0,0,270
2225.6,26.0731,-70.0883,1.4019,0,0,270
2225.61,26.532,-71.3264,1.4019,0,0,270
2225.62,26.8342,-72.476,1.4019,0,0,270
2225.63,27.0133,-73.5196,1.4019,0,0,270
2225.64,27.1085,-74.4393,1.4019,0,0,270
2225.65,27.1812,-75.1998,1.4019,0,0,270
2225.66,27.2819,-75.9957,1.4019,0,0,270
