time,pos_x,pos_y,pressure
2097.182,-0.140532,-72.59982,0.8514174
2097.192,-0.140532,-72.59982,0.8514174
2097.202,-0.140532,-72.59982,0.8514174
2097.212,-0.140532,-72.59982,0.8514174
2097.222,-0.140532,-72.59982,0.8504399
2097.232,-0.140532,-72.59982,0.8504399
2097.242,-0.140532,-72.59982,0.8514174
2097.252,-0.140532,-72.59982,0.8504399
2097.262,-0.140532,-72.59982,0.8514174
2097.272,-0.140532,-72.59982,0.8504399
2097.282,-0.140532,-72.59982,0.8504399
2097.292,-0.140532,-72.59982,0.8494624
2097.302,-0.140532,-72.59982,0.8504399
2097.312,-0.140532,-72.56444,0.8504399
2097.322,-0.1125526,-72.56444,0.8504399
2097.332,-0.1125526,-72.56444,0.8504399
2097.342,-0.1517276,-72.56444,0.8504399
2097.352,-0.1517276,-72.54675,0.8514174
2097.362,-0.1517276,-72.54675,0.8514174
2097.372,-0.1517276,-72.51138,0.8504399
2097.382,-0.1517276,-72.51138,0.8514174
2097.392,-0.1517276,-72.47601,0.8514174
2097.402,-0.1517276,-72.45832,0.8523949
2097.412,-0.1517276,-72.42294,0.8504399
2097.422,-0.1517276,-72.42294,0.8514174
2097.432,-0.1797071,-72.42294,0.8523949
2097.442,-0.1797071,-72.38757,0.8514174
2097.452,-0.1797071,-72.38757,0.8514174
2097.462,-0.2132843,-72.38757,0.8514174
2097.472,-0.2132843,-72.3522,0.8504399
2097.482,-0.2132843,-72.3522,0.8504399
2097.492,-0.2132843,-72.33451,0.8504399
2097.502,-0.2132843,-72.29913,0.8504399
2097.512,-0.2412686,-72.26376,0.8504399
2097.522,-0.2692528,-72.19302,0.8504399
2097.532,-0.3196187,-72.17532,0.8504399
2097.542,-0.4315461,-71.98077,0.8514174
2097.552,-0.5602621,-71.75084,0.8514174
2097.562,-0.7393488,-71.3971,0.8514174
2097.572,-0.9688014,-70.95493,0.8514174
2097.582,-1.108713,-70.68963,0.8504399
2097.592,-1.433304,-70.0529,0.8504399
2097.602,-2.093683,-68.81481,0.8514174
2097.612,-2.647732,-67.73592,0.8514174
2097.622,-3.364069,-66.46246,0.8523949
2097.632,-4.231518,-64.95906,0.8504399
2097.642,-5.166117,-63.24343,0.8504399
2097.652,-6.10072,-61.28019,0.8504399
2097.662,-6.984954,-59.05164,0.8504399
2097.672,-7.930748,-56.59315,0.8504399
2097.682,-8.988475,-53.92243,0.8514174
2097.692,-9.542519,-52.48979,0.8514174
2097.702,-11.31658,-47.99731,0.8514174
2097.712,-11.94338,-46.37012,0.8523949
2097.724,-13.76222,-41.20554,0.8523949
2097.732,-14.87031,-37.42054,0.8523949
2097.742,-15.75455,-33.44098,0.8504399
2097.752,-16.51006,-29.28456,0.8504399
2097.762,-17.21521,-25.00433,0.8494624
2097.772,-17.81403,-20.60028,0.8504399
2097.782,-18.25055,-16.09012,0.8504399
2097.792,-18.40165,-13.77314,0.8504399
2097.802,-18.50798,-6.592243,0.8504399
2097.812,-18.23936,-1.604533,0.8504399
2097.822,-17.72449,3.489301,0.8494624
2097.832,-16.98576,8.689246,0.8504399
2097.842,-16.15189,13.71234,0.8494624
2097.852,-15.26766,18.6293,0.8494624
2097.862,-14.20994,23.31633,0.8504399
2097.872,-13.02909,27.84418,0.8494624
2097.882,-11.80347,32.23054,0.8494624
2097.892,-10.54988,36.45771,0.8494624
2097.902,-9.363432,40.47263,0.8504399
2097.912,-8.238551,44.22226,0.8504399
2097.922,-7.275968,47.58278,0.8514174
2097.932,-6.531646,50.44806,0.8523949
2097.942,-5.960809,52.88885,0.8523949
2097.952,-5.423553,54.95823,0.8504399
2097.962,-4.86951,56.88609,0.8523949
2097.972,-4.242709,58.65479,0.8523949
2097.982,-3.604717,60.28198,0.8514174
2097.992,-3.056266,61.69694,0.8504399
2098.002,-2.608556,62.89964,0.8494624
2098.012,-2.261579,63.9078,0.8504399
2098.022,-1.953771,64.68603,0.8514174
