time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2268.63,-0.8569,-70.0883,0,0,0,270
2268.64,-0.8569,-70.0625,0,0,0,270
2268.65,-0.8569,-70.0379,0,0,0,270
2268.66,-0.8569,-69.9999,0,0,0,270
2268.67,-0.8569,-69.9999,0,0,0,270
2268.68,-0.8569,-69.9985,0,0,0,270
2268.69,-0.8569,-69.9267,0,0,0,270
2268.7,-0.8634,-69.8623,0,0,0,270
2268.71,-0.8911,-69.8045,0,0,0,270
2268.72,-0.927,-69.7622,0,0,0,270
2268.73,-0.9632,-69.7275,0,0,0,270
2268.74,-0.9974,-69.6945,0,0,0,270
2268.75,-1.0304,-69.6815,0,0,0,270
2268.76,-1.0397,-69.6696,0,0,0,270
2268.77,-1.0584,-69.6461,0,0,0,270
2268.78,-1.0584,-69.6461,0,0,0,270
2268.79,-1.0584,-69.6461,0,0,0,270
2268.8,-1.0584,-69.6461,0,0,0,270
2268.81,-1.0584,-69.6461,0,0,0,270
2268.82,-1.0584,-69.6461,0,0,0,270
2268.83,-1.0584,-69.6461,0,0,0,270
2268.84,-1.0584,-69.6461,0,0,0,270
2268.85,-1.0584,-69.6815,0,0,0,270
2268.86,-1.0584,-69.6815,0,0,0,270
2268.87,-1.0538,-69.6843,0,0,0,270
2268.88,-1.0304,-69.6992,0,0,0,270
2268.89,-1.0165,-69.7138,0,0,0,270
2268.9,-0.98,-69.7558,0,0,0,270
2268.91,-0.9553,-69.7785,0,0,0,270
2268.92,-0.9165,-69.8261,0,0,0,270
2268.93,-0.8816,-69.8569,0,0,0,270
2268.94,-0.8565,-69.9447,0,0,0,270
2268.95,-0.8513,-69.9645,0,0,0,270
2268.96,-0.8513,-69.9645,0,0,0,270
2268.97,-0.844,-69.9799,0,0,0,270
2268.98,-0.8104,-70.0385,0,0,0,270
2268.99,-0.7696,-70.0698,0,0,0,270
2269,-0.7305,-70.115,0,0,0,270
2269.01,-0.7114,-70.1237,0,0,0,270
2269.02,-0.687,-70.1237,0,0,0,270
2269.03,-0.6722,-70.1237,0,0,0,270
2269.04,-0.6722,-70.1494,0,0,0,270
2269.05,-0.6722,-70.159,0,0,0,270
2269.06,-0.6722,-70.128,0,0,0,270
2269.07,-0.7711,-69.9747,0,0,0,270
2269.08,-0.8905,-69.6992,0,0,0,270
2269.09,-0.8905,-69.6992,0,0,0,270
2269.1,-1.1479,-68.7264,0,0,0,270
2269.11,-1.1479,-68.7264,0,0,0,270
2269.12,-1.1731,-68.5441,0,0,0,270
2269.13,-1.2696,-67.7823,0,0,0,270
2269.14,-1.3555,-65.9393,0,0,0,270
2269.15,-1.4099,-64.3605,0,0,0,270
2269.16,-1.4333,-62.3097,0,0,0,270
2269.17,-1.4464,-59.8918,0,0,0,270
2269.18,-1.4771,-57.4899,0,0,0,270
2269.19,-1.4949,-54.4367,0,0,0,270
2269.2,-1.5121,-50.7591,0,0,0,270
2269.21,-1.5229,-46.884,0,0,0,270
2269.22,-1.5022,-42.48,0,0,0,270
2269.23,-1.42,-35.9651,0,0,0,270
2269.24,-1.3175,-31.3246,0,0,0,270
2269.25,-1.1647,-26.6492,0,0,0,270
2269.26,-1.1647,-26.6492,0,0,0,270
2269.27,-1.078,-24.2505,0,0,0,270
2269.28,-0.8704,-18.402,0,0,0,270
2269.29,-0.7099,-13.0414,0,0,0,270
2269.3,-0.5964,-7.4723,0,0,0,270
2269.31,-0.452,-2.3757,0,0,0,270
2269.32,-0.1839,3.4994,0,0,0,270
2269.33,0.441,10.3853,0,0,0,270
2269.34,0.9042,15.0146,0,0,0,270
2269.35,1.3803,20.1438,0,0,0,270
2269.36,1.6292,24.4864,0,0,0,270
2269.37,1.6996,28.9759,0,0,0,270
2269.38,1.5216,34.3176,0,0,0,270
2269.39,1.5216,34.3176,0,0,0,270
2269.4,1.3985,39.3937,0,0,0,270
2269.41,1.3985,39.3937,0,0,0,270
2269.42,1.3985,40.5933,0,0,0,270
2269.43,1.4014,44.4861,0,0,0,270
2269.44,1.4555,47.8497,0,0,0,270
2269.45,1.4707,50.9542,0,0,0,270
2269.46,1.4051,52.947,0,0,0,270
2269.47,1.1394,55.3877,0,0,0,270
2269.48,0.7817,57.1634,0,0,0,270
2269.49,0.3121,59.0124,0,0,0,270
2269.5,-0.0115,60.6775,0,0,0,270
2269.51,-0.2272,62.2844,0,0,0,270
2269.52,-0.2916,63.5332,0,0,0,270
2269.53,-0.3126,65.2853,0,0,0,270
2269.54,-0.3196,66.3849,0,0,0,270
2269.55,-0.2812,67.42,0,0,0,270
2269.56,-0.2011,68.1337,0,0,0,270
2269.57,-0.099,68.8044,0,0,0,270
2269.58,0.0889,69.6914,0,0,0,270
2269.59,0.0889,69.6914,0,0,0,270
2269.6,0.2456,70.6112,0,0,0,270
2269.61,0.2456,70.6112,0,0,0,270
2269.62,0.3054,71.0063,0,0,0,270
2269.63,0.3967,71.5839,0,0,0,270
2269.64,0.3967,71.5839,0,0,0,270
2269.65,0.3987,71.5909,0,0,0,270
2269.66,0.4596,71.7871,0,0,0,270
2269.67,0.5059,71.8882,0,0,0,270
2269.68,0.565,71.9485,0,0,0,270
2269.69,0.6694,71.9731,0,0,0,270
2269.7,0.7878,71.9211,0,0,0,270
2269.71,0.8397,71.9023,0,0,0,270
2269.72,0.8612,71.9023,0,0,0,270
2269.73,0.9132,71.877,0,0,0,270
2269.74,0.934,71.855,0,0,0,270
2269.75,0.9617,71.8242,0,0,0,270
2269.76,1.0345,71.7896,0,0,0,270
2269.77,1.0833,71.7785,0,0,0,270
2269.78,1.1757,71.7113,0,0,0,270
2269.79,1.229,71.6797,0,0,0,270
2269.8,1.2863,71.6568,0,0,0,270
2269.81,1.3153,71.5668,0,0,0,270
2269.82,1.3652,71.4852,0,0,0,270
2269.83,1.3985,71.3894,0,0,0,270
2269.84,1.3985,71.3894,0,0,0,270
2269.85,1.46,71.1771,0,0,0,270
2269.86,1.46,71.1771,0,0,0,270
2269.87,1.4769,71.1472,0,0,0,270
2269.88,1.5571,70.9908,0,0,0,270
2269.89,1.5964,70.8426,0,0,0,270
2269.9,1.6334,70.7065,0,0,0,270
2269.91,1.6775,70.5782,0,0,0,270
2269.92,1.7162,70.4489,0,0,0,270
2269.93,1.7545,70.3172,0,0,0,270
2269.94,1.779,70.1816,0,0,0,270
2269.95,1.8057,70.0317,0,0,0,270
2269.96,1.8323,69.9121,0,0,0,270
2269.97,1.8462,69.8094,0,0,0,270
2269.98,1.8707,69.7072,0,0,0,270
2269.99,1.8987,69.6258,0,0,0,270
2270,1.9288,69.5365,0,0,0,270
2270.01,1.959,69.4412,0,0,0,270
2270.02,1.9693,69.321,0,0,0,270
2270.03,1.9973,69.1785,0,0,0,270
2270.04,1.9973,69.1785,0,0,0,270
2270.05,1.9973,69.1629,0,0,0,270
2270.06,2.0023,68.8795,0,0,0,270
2270.07,2.0442,68.5602,0,0,0,270
2270.08,2.0725,68.2464,0,0,0,270
2270.09,2.1392,67.6328,0,0,0,270
2270.1,2.213,66.6641,0,0,0,270
2270.11,2.2562,65.5472,0,0,0,270
2270.12,2.2909,64.5395,0,0,0,270
2270.13,2.3051,62.723,0,0,0,270
2270.14,2.3051,61.1206,0,0,0,270
2270.15,2.3051,58.9131,0,0,0,270
2270.16,2.3051,57.0168,0,0,0,270
2270.17,2.3367,55.0328,0,0,0,270
2270.18,2.4844,51.4771,0,0,0,270
2270.19,2.7601,47.634,0,0,0,270
2270.2,2.99,44.9961,0,0,0,270
2270.21,3.5587,40.1604,0,0,0,270
2270.22,4.0058,36.8337,0,0,0,270
2270.23,4.5716,32.9666,0,0,0,270
2270.24,5.1264,29.3161,0,0,0,270
2270.25,5.8085,25.2442,0,0,0,270
2270.26,5.8085,25.2442,0,0,0,270
2270.27,5.9682,24.4444,0,0,0,270
2270.28,6.6009,21.2943,0,0,0,270
2270.29,7.6059,16.9813,0,0,0,270
2270.3,8.6528,12.8878,0,0,0,270
2270.31,9.7118,8.6895,0,0,0,270
2270.32,10.9441,3.5625,0,0,0,270
2270.33,11.8796,-0.3245,0,0,0,270
2270.34,13.2457,-5.9368,0,0,0,270
2270.35,14.4026,-10.4052,0,0,0,270
2270.36,15.6695,-15.0157,0,0,0,270
2270.37,17.139,-20.0288,0,0,0,270
2270.38,18.1845,-23.5281,0,0,0,270
2270.39,19.5202,-28.0541,0,0,0,270
2270.4,20.6998,-32.2419,0,0,0,270
2270.41,21.6316,-35.7933,0,0,0,270
2270.42,22.7624,-40.6615,0,0,0,270
2270.43,24.0619,-45.9477,0,0,0,270
2270.44,25.1134,-49.6581,0,0,0,270
2270.45,26.1989,-53.296,0,0,0,270
2270.46,27.1201,-56.557,0,0,0,270
2270.47,27.8321,-59.2487,0,0,0,270
2270.48,28.7034,-62.4652,0,0,0,270
2270.49,28.7034,-62.4652,0,0,0,270
2270.5,29.9738,-67.6121,0,0,0,270
2270.51,29.9738,-67.6121,0,0,0,270
2270.52,30.0723,-68.1123,0,0,0,270
2270.53,30.4677,-70.1373,0,0,0,270
2270.54,31.0396,-73.4715,0,0,0,270
