time,pos_x,pos_y,pressure
2371.102,0.9843493,39.76516,0.7575758
2371.112,1.012329,43.24949,0.7565982
2371.122,1.07389,44.92974,0.7575758
2371.132,1.113065,49.54603,0.7575758
2371.142,1.113065,52.34056,0.7565982
2371.152,1.113065,54.92284,0.7565982
2371.162,1.113065,57.31059,0.7575758
2371.172,1.113065,59.48607,0.7575758
2371.182,1.113065,61.44932,0.7575758
2371.192,1.113065,63.18263,0.7575758
2371.202,1.07389,64.75677,0.7575758
2371.212,0.9731537,66.0656,0.7585533
2371.222,0.8444377,67.17989,0.7595308
2371.232,0.7157216,68.0996,0.7595308
2371.242,0.6653509,68.47103,0.7605083
2371.252,0.5870008,69.4438,0.7614858
2371.262,0.5422328,69.74448,0.7614858
2371.272,0.4974599,70.29279,0.7634408
2371.282,0.452687,70.98257,0.7653959
2371.292,0.4135119,71.33631,0.7673509
2371.302,0.3855325,71.58392,0.7683284
2371.312,0.3351618,71.7608,0.7702835
2371.322,0.3351618,71.91998,0.771261
2371.332,0.2959867,72.0261,0.773216
2371.342,0.2959867,72.13223,0.7741935
2371.352,0.2680073,72.16759,0.773216
2371.362,0.2680073,72.22065,0.7722385
2371.372,0.2680073,72.25603,0.771261
2371.382,0.2959867,72.25603,0.771261
2371.392,0.2959867,72.25603,0.7702835
2371.402,0.2959867,72.25603,0.771261
2371.412,0.2959867,72.25603,0.7693059
2371.422,0.323971,72.25603,0.771261
2371.432,0.3743368,72.22065,0.771261
2371.442,0.4358984,72.18528,0.771261
2371.452,0.4974599,72.18528,0.7722385
2371.462,0.5646144,72.18528,0.7722385
2371.472,0.614985,72.18528,0.771261
2371.482,0.6765466,72.18528,0.7722385
2371.492,0.704526,72.18528,0.7722385
2371.502,0.743701,72.18528,0.7722385
2371.512,0.743701,72.18528,0.7722385
2371.522,0.7716853,72.18528,0.7722385
2371.532,0.7716853,72.16759,0.7722385
2371.542,0.7716853,72.16759,0.773216
2371.552,0.7716853,72.16759,0.773216
2371.562,0.8052626,72.13223,0.7741935
2371.572,0.8052626,72.13223,0.7741935
2371.582,0.833242,72.13223,0.7741935
2371.592,0.833242,72.13223,0.7741935
2371.602,0.833242,72.13223,0.7741935
2371.612,0.833242,72.13223,0.775171
2371.622,0.8612263,72.13223,0.7771261
2371.632,0.8612263,72.13223,0.7761486
2371.642,0.8612263,72.09684,0.7771261
2371.652,0.8612263,72.09684,0.7781036
2371.662,0.8612263,72.09684,0.7771261
2371.672,0.8612263,72.09684,0.7781036
2371.682,0.8612263,72.09684,0.7781036
2371.692,0.9004014,72.09684,0.7781036
2371.702,0.9451742,72.09684,0.7790811
2371.712,0.9451742,72.09684,0.7800586
2371.722,0.9451742,72.09684,0.7810361
2371.732,0.9451742,72.09684,0.7820137
2371.742,0.9451742,72.09684,0.7820137
2371.752,0.9451742,72.09684,0.7820137
2371.762,0.9731537,72.09684,0.7839687
2371.772,0.9731537,72.09684,0.7839687
2371.782,0.9731537,72.09684,0.7839687
2371.792,0.9731537,72.09684,0.7849463
2371.802,0.9731537,72.13223,0.7849463
2371.812,0.9731537,72.13223,0.7859238
2371.822,0.9451742,72.13223,0.7869013
2371.832,0.9451742,72.13223,0.7869013
2371.842,0.9451742,72.09684,0.7878788
2371.852,0.9451742,72.09684,0.7869013
2371.862,0.9115921,72.09684,0.7878788
2371.872,0.9115921,72.09684,0.7869013
2371.882,0.9115921,72.09684,0.7878788
2371.892,0.9115921,72.09684,0.7878788
2371.902,0.9115921,72.09684,0.7878788
2371.912,0.9115921,72.07915,0.7869013
2371.922,0.9115921,72.07915,0.7869013
2371.932,0.9451742,72.04379,0.7869013
2371.942,0.9451742,72.00842,0.7869013
2371.952,0.9731537,71.97303,0.7869013
2371.962,0.9731537,71.93766,0.7869013
2371.972,1.001138,71.86692,0.7869013
2371.982,1.034715,71.81385,0.7878788
2371.992,1.034715,71.7608,0.7869013
2372.002,1.062699,71.74311,0.7869013
2372.012,1.090679,71.69004,0.7869013
2372.022,1.124256,71.65467,0.7859238
2372.032,1.124256,71.58392,0.7859238
2372.042,1.163431,71.49549,0.7859238
2372.052,1.191415,71.354,0.7859238
2372.062,1.2194,71.14175,0.7849463
2372.072,1.252977,70.82339,0.7849463
2372.082,1.280956,70.3989,0.7849463
2372.092,1.280956,69.79755,0.7849463
2372.102,1.213802,69.09007,0.7839687
2372.112,1.14105,68.18804,0.7829912
2372.122,1.062699,67.00302,0.7829912
2372.132,0.9619628,65.48194,0.7829912
2372.142,0.833242,63.57175,0.7839687
2372.152,0.614985,61.32551,0.7839687
2372.162,0.3575482,58.6371,0.7839687
2372.172,-0.0006203761,55.55957,0.7839687
2372.182,-0.5714577,50.14738,0.7829912
2372.192,-0.9464198,46.15014,0.7849463
2372.202,-1.265413,41.76378,0.7839687
2372.212,-1.545237,37.11213,0.7849463
2372.222,-1.746705,32.17747,0.7849463
2372.232,-1.892214,27.03058,0.7849463
2372.242,-1.992946,21.67144,0.7849463
2372.262,-2.02093,10.61712,0.7849463
2372.272,-1.925792,4.992683,0.7839687
2372.282,-1.791478,-0.5610043,0.7849463
2372.292,-1.634778,-6.061636,0.7849463
2372.302,-1.416516,-11.47383,0.7849463
2372.312,-1.175872,-16.70916,0.7859238
2372.322,-1.047152,-19.32682,0.7859238
2372.332,-0.7785239,-24.3676,0.7859238
2372.342,-0.4203553,-31.83148,0.7859238
2372.352,-0.22448,-36.57157,0.7849463
2372.362,-0.1237434,-38.88855,0.7849463
2372.372,0.07772975,-43.27491,0.7859238
2372.382,0.452687,-49.32383,0.7859238
2372.392,0.7716853,-52.91428,0.7849463
2372.402,1.101874,-56.27479,0.7859238
2372.412,1.398482,-59.35231,0.7849463
2372.422,1.678305,-62.19991,0.7800586
2372.432,1.918948,-64.81757,0.7741935
2372.442,2.165194,-67.2053,0.7673509
2372.452,2.405838,-69.36311,0.7644184
2372.462,2.646486,-71.22023,0.7644184
2372.472,2.870341,-72.82974,0.7644184
2372.482,3.060618,-74.26238,0.7644184
2372.492,3.250896,-75.53584,0.7644184
2372.502,3.402003,-76.70318,0.7644184
2372.512,3.508332,-77.71133,0.7644184
