time,pos_x,pos_y,pressure
2241.042,-6.50926,45.92021,0.7741935
2241.052,-6.139896,48.60862,0.773216
2241.062,-5.742552,51.2086,0.7741935
2241.072,-5.294837,53.64939,0.7741935
2241.082,-4.858314,55.87794,0.775171
2241.092,-4.432986,57.92962,0.775171
2241.102,-4.013256,59.716,0.775171
2241.112,-3.666278,61.32551,0.7761486
2241.122,-3.313703,62.75815,0.7761486
2241.132,-3.028286,64.12005,0.7761486
2241.142,-2.77085,65.41119,0.775171
2241.152,-2.541397,66.52547,0.775171
2241.162,-2.35112,67.48056,0.7761486
2241.172,-2.149646,68.25878,0.7771261
2241.182,-1.94258,68.87783,0.7781036
2241.192,-1.735514,69.4438,0.7790811
2241.202,-1.567618,69.92136,0.7790811
2241.212,-1.416516,70.32816,0.7810361
2241.222,-1.338166,70.6642,0.7810361
2241.232,-1.304588,70.91182,0.7829912
2241.242,-1.304588,71.08869,0.7859238
2241.252,-1.304588,71.19481,0.7888563
2241.262,-1.343763,71.2125,0.7947214
2241.272,-1.343763,71.2125,0.7947214
2241.282,-1.343763,71.2125,0.7947214
2241.292,-1.315779,71.17712,0.7937439
2241.302,-1.2878,71.14175,0.7927664
2241.312,-1.198254,71.10638,0.7927664
2241.322,-1.119909,71.071,0.7917889
2241.332,-1.058347,71.071,0.7927664
2241.342,-1.030363,71.071,0.7917889
2241.352,-0.98559,71.071,0.7917889
2241.362,-0.9576106,71.05331,0.7917889
2241.372,-0.9576106,71.05331,0.7917889
2241.382,-0.9576106,71.05331,0.7927664
2241.392,-0.9576106,71.01794,0.7927664
2241.402,-0.9576106,71.01794,0.7927664
2241.412,-0.9576106,71.01794,0.7937439
2241.422,-0.9576106,70.98257,0.7927664
2241.432,-0.9576106,70.98257,0.7937439
2241.442,-0.9296263,70.96488,0.7937439
2241.452,-0.8960491,70.96488,0.7937439
2241.462,-0.856874,70.9295,0.7937439
2241.472,-0.7897195,70.89413,0.7937439
2241.482,-0.728158,70.82339,0.7937439
2241.492,-0.6609987,70.78801,0.7917889
2241.502,-0.5882463,70.73495,0.7927664
2241.512,-0.5210871,70.6642,0.7927664
2241.522,-0.4707212,70.62883,0.7927664
2241.532,-0.4091597,70.59346,0.7927664
2241.542,-0.3699846,70.55809,0.7927664
2241.552,-0.2692528,70.50502,0.7927664
2241.562,-0.2020935,70.48734,0.7927664
2241.572,-0.1349342,70.48734,0.7927664
2241.582,-0.05099107,70.48734,0.7917889
2241.592,0.004972627,70.45197,0.7927664
2241.602,0.03855469,70.45197,0.7937439
2241.612,0.1057092,70.4166,0.7937439
2241.622,0.1448843,70.4166,0.7947214
2241.632,0.1840593,70.3989,0.7937439
2241.642,0.2176366,70.36353,0.7947214
2241.652,0.2568116,70.36353,0.7956989
2241.662,0.2568116,70.32816,0.7956989
2241.672,0.2959867,70.29279,0.7947214
2241.682,0.323971,70.29279,0.7956989
2241.692,0.323971,70.2574,0.7966765
2241.702,0.323971,70.2574,0.7956989
2241.712,0.323971,70.2574,0.7956989
2241.722,0.323971,70.23972,0.7956989
2241.732,0.3575482,70.23972,0.7956989
2241.742,0.3575482,70.23972,0.7966765
2241.752,0.3575482,70.23972,0.7966765
2241.762,0.3575482,70.23972,0.7966765
2241.772,0.3855325,70.23972,0.797654
2241.782,0.3855325,70.23972,0.799609
2241.792,0.3575482,70.2574,0.801564
2241.802,0.3575482,70.2574,0.8035191
2241.812,0.323971,70.2574,0.8054741
2241.822,0.323971,70.29279,0.8064516
2241.832,0.323971,70.29279,0.8074291
2241.842,0.323971,70.29279,0.8074291
2241.852,0.323971,70.29279,0.8084067
2241.862,0.323971,70.29279,0.8074291
2241.872,0.323971,70.29279,0.8074291
2241.882,0.323971,70.29279,0.8093842
2241.892,0.323971,70.29279,0.8084067
2241.902,0.323971,70.29279,0.8093842
2241.912,0.323971,70.29279,0.8093842
2241.922,0.323971,70.29279,0.8084067
2241.932,0.323971,70.29279,0.8093842
2241.942,0.323971,70.29279,0.8084067
2241.952,0.323971,70.29279,0.8084067
2241.962,0.363146,70.29279,0.8074291
2241.972,0.363146,70.2574,0.8064516
2241.982,0.4079141,70.18666,0.8074291
2241.992,0.4470892,70.02748,0.8064516
2242.002,0.4974599,69.79755,0.8064516
2242.012,0.5366349,69.42612,0.8054741
2242.022,0.5366349,68.93089,0.8044966
2242.032,0.57581,68.2411,0.8044966
2242.042,0.6653509,67.32138,0.8044966
2242.052,0.8052626,65.42889,0.8035191
2242.062,0.9339786,63.80168,0.8035191
2242.072,1.07389,61.99761,0.8035191
2242.082,1.169029,61.02483,0.8044966
2242.092,1.460043,57.57589,0.8044966
2242.102,1.689496,54.90516,0.8044966
2242.112,1.969319,51.89838,0.8035191
2242.122,2.344276,48.66168,0.8044966
2242.132,2.814377,45.21274,0.8044966
2242.142,3.452369,41.4631,0.8064516
2242.152,4.174309,37.55429,0.8064516
2242.162,4.963403,33.34481,0.8054741
2242.172,5.7469,28.97614,0.8054741
2242.182,6.614349,24.28911,0.8074291
2242.192,7.571334,19.46058,0.8074291
2242.202,8.595479,14.47287,0.8093842
2242.212,9.630819,9.396731,0.8123167
2242.222,10.63258,4.249842,0.8162268
2242.232,11.67911,-0.8793766,0.8240469
2242.242,12.75362,-5.937827,0.829912
2242.252,13.85612,-10.96091,0.8347996
2242.262,14.95301,-15.89556,0.8377321
2242.272,16.08349,-20.75946,0.8387097
2242.282,17.18039,-25.48187,0.8367546
2242.292,18.22692,-30.02741,0.8396872
2242.302,19.12234,-34.37839,0.8387097
2242.312,19.98419,-38.5525,0.8406647
2242.322,20.80127,-42.479,0.8406647
2242.332,21.51761,-46.17556,0.8416422
2242.342,22.12763,-49.65988,0.8406647
2242.352,22.64249,-52.84353,0.8406647
2242.362,23.15177,-55.86799,0.8416422
2242.372,23.68902,-58.64484,0.8416422
2242.382,24.31582,-61.17407,0.8416422
2242.392,24.94263,-63.47337,0.8416422
2242.402,25.54703,-65.50736,0.8406647
2242.412,26.0675,-67.41755,0.8387097
2242.422,26.45366,-69.15086,0.8396872
2242.432,26.77266,-70.65425,0.8396872
2242.452,27.33789,-73.11273,0.8396872
2242.462,27.6401,-74.08552,0.8396872
2242.472,27.89754,-74.96986,0.8387097
2242.482,28.1046,-75.74809,0.8396872
