time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2378.46,-1.9426,-70.2121,0,0,0,270
2378.47,-1.9426,-70.2121,0,0,0,270
2378.48,-1.9426,-70.2121,0,0,0,270
2378.49,-1.9426,-70.2026,0,0,0,270
2378.5,-1.9426,-70.1767,0,0,0,270
2378.51,-1.9426,-70.1767,0,0,0,270
2378.52,-1.9426,-70.1767,0,0,0,270
2378.53,-1.9426,-70.1767,0,0,0,270
2378.54,-1.9426,-70.1767,0,0,0,270
2378.55,-1.9426,-70.1767,0,0,0,270
2378.56,-1.9426,-70.1767,0,0,0,270
2378.57,-1.9199,-70.1767,0,0,0,270
2378.58,-1.9146,-70.1767,0,0,0,270
2378.59,-1.9146,-70.1767,0,0,0,270
2378.6,-1.8858,-70.1767,0,0,0,270
2378.61,-1.853,-70.2121,0,0,0,270
2378.62,-1.853,-70.2121,0,0,0,270
2378.63,-1.8251,-70.2121,0,0,0,270
2378.64,-1.8251,-70.2121,0,0,0,270
2378.65,-1.8251,-70.2121,0,0,0,270
2378.66,-1.8251,-70.2121,0,0,0,270
2378.67,-1.8251,-70.2121,0,0,0,270
2378.68,-1.8251,-70.2152,0,0,0,270
2378.69,-1.8251,-70.2475,0,0,0,270
2378.7,-1.8251,-70.2475,0,0,0,270
2378.71,-1.8251,-70.2475,0,0,0,270
2378.72,-1.8074,-70.2475,0,0,0,270
2378.73,-1.7915,-70.2475,0,0,0,270
2378.74,-1.7792,-70.2475,0,0,0,270
2378.75,-1.7635,-70.2587,0,0,0,270
2378.76,-1.7635,-70.2819,0,0,0,270
2378.77,-1.7462,-70.3005,0,0,0,270
2378.78,-1.7355,-70.3005,0,0,0,270
2378.79,-1.7143,-70.3005,0,0,0,270
2378.8,-1.6698,-70.2716,0,0,0,270
2378.81,-1.6385,-70.1884,0,0,0,270
2378.82,-1.6135,-70.0153,0,0,0,270
2378.83,-1.5232,-69.6011,0,0,0,270
2378.84,-1.4277,-69.0271,0,0,0,270
2378.85,-1.4277,-69.0271,0,0,0,270
2378.86,-1.4161,-68.9623,0,0,0,270
2378.87,-1.2155,-67.8668,0,0,0,270
2378.88,-0.9147,-66.2749,0,0,0,270
2378.89,-0.6463,-64.7917,0,0,0,270
2378.9,-0.3411,-62.7403,0,0,0,270
2378.91,-0.1221,-60.9484,0,0,0,270
2378.92,0.2108,-57.6848,0,0,0,270
2378.93,0.5089,-53.8026,0,0,0,270
2378.94,0.727,-50.3395,0,0,0,270
2378.95,0.9316,-45.7728,0,0,0,270
2378.96,1.0292,-42.4351,0,0,0,270
2378.97,1.0927,-39.1612,0,0,0,270
2378.98,1.1258,-32.6476,0,0,0,270
2378.99,1.0912,-28.3474,0,0,0,270
2379,1.0037,-22.967,0,0,0,270
2379.01,0.8811,-17.7754,0,0,0,270
2379.02,0.7071,-12.2639,0,0,0,270
2379.03,0.4751,-6.2031,0,0,0,270
2379.04,0.4751,-6.2031,0,0,0,270
2379.05,-0.0454,4.1083,0,0,0,270
2379.06,-0.0454,4.1083,0,0,0,270
2379.07,-0.1243,5.238,0,0,0,270
2379.08,-0.6006,12.1425,0,0,0,270
2379.09,-0.9051,17.4736,0,0,0,270
2379.1,-1.0901,22.5845,0,0,0,270
2379.11,-1.1591,26.9963,0,0,0,270
2379.12,-1.1591,33.5138,0,0,0,270
2379.13,-1.1666,36.2695,0,0,0,270
2379.14,-1.1871,41.2502,0,0,0,270
2379.15,-1.25,44.9798,0,0,0,270
2379.16,-1.3176,48.3765,0,0,0,270
2379.17,-1.3516,51.4321,0,0,0,270
2379.18,-1.3414,54.3987,0,0,0,270
2379.19,-1.307,56.4664,0,0,0,270
2379.2,-1.2322,59.1156,0,0,0,270
2379.21,-1.1932,61.0053,0,0,0,270
2379.22,-1.1759,62.6536,0,0,0,270
2379.23,-1.1541,64.2714,0,0,0,270
2379.24,-1.1693,65.4289,0,0,0,270
2379.25,-1.2075,66.2879,0,0,0,270
2379.26,-1.2472,67.0122,0,0,0,270
2379.27,-1.2486,67.4158,0,0,0,270
2379.28,-1.2486,67.852,0,0,0,270
2379.29,-1.2486,67.852,0,0,0,270
2379.3,-1.1675,68.2451,0,0,0,270
2379.31,-1.1255,68.3649,0,0,0,270
2379.32,-1.1255,68.3649,0,0,0,270
2379.33,-1.0584,68.4003,0,0,0,270
2379.34,-1.0584,68.4003,0,0,0,270
2379.35,-1.0432,68.3729,0,0,0,270
2379.36,-0.9962,68.3134,0,0,0,270
2379.37,-0.9004,68.2425,0,0,0,270
2379.38,-0.7777,68.1632,0,0,0,270
2379.39,-0.625,68.0966,0,0,0,270
2379.4,-0.4494,68.0819,0,0,0,270
2379.41,-0.2693,68.0289,0,0,0,270
2379.42,-0.2693,68.0289,0,0,0,270
2379.43,-0.1741,68.0112,0,0,0,270
2379.44,-0.1741,68.0112,0,0,0,270
2379.45,-0.1479,67.9875,0,0,0,270
2379.46,-0.1111,67.9758,0,0,0,270
2379.47,-0.1014,67.9758,0,0,0,270
2379.48,-0.1014,67.9758,0,0,0,270
2379.49,-0.1014,67.9758,0,0,0,270
2379.5,-0.1014,67.9758,0,0,0,270
2379.51,-0.1014,68.0014,0,0,0,270
2379.52,-0.1014,68.0398,0,0,0,270
2379.53,-0.1399,68.0988,0,0,0,270
2379.54,-0.1405,68.1615,0,0,0,270
2379.55,-0.1792,68.1704,0,0,0,270
2379.56,-0.2133,68.188,0,0,0,270
2379.57,-0.2133,68.188,0,0,0,270
2379.58,-0.2133,68.2588,0,0,0,270
2379.59,-0.2133,68.2588,0,0,0,270
2379.6,-0.2133,68.2588,0,0,0,270
2379.61,-0.2133,68.2765,0,0,0,270
2379.62,-0.2189,68.2835,0,0,0,270
2379.63,-0.2426,68.3136,0,0,0,270
2379.64,-0.2693,68.3519,0,0,0,270
2379.65,-0.2814,68.3745,0,0,0,270
2379.66,-0.314,68.4065,0,0,0,270
2379.67,-0.314,68.4357,0,0,0,270
2379.68,-0.314,68.4357,0,0,0,270
2379.69,-0.314,68.4357,0,0,0,270
2379.7,-0.314,68.4357,0,0,0,270
2379.71,-0.314,68.4357,0,0,0,270
2379.72,-0.314,68.4357,0,0,0,270
2379.73,-0.314,68.4357,0,0,0,270
2379.74,-0.314,68.4357,0,0,0,270
2379.75,-0.314,68.4357,0,0,0,270
2379.76,-0.314,68.4357,0,0,0,270
2379.77,-0.314,68.4357,0,0,0,270
2379.78,-0.314,68.4357,0,0,0,270
2379.79,-0.314,68.4177,0,0,0,270
2379.8,-0.2916,68.4003,0,0,0,270
2379.81,-0.2655,68.3814,0,0,0,270
2379.82,-0.2525,68.343,0,0,0,270
2379.83,-0.2217,68.3295,0,0,0,270
2379.84,-0.2133,68.3066,0,0,0,270
2379.85,-0.2133,68.2942,0,0,0,270
2379.86,-0.2133,68.2765,0,0,0,270
2379.87,-0.2133,68.2765,0,0,0,270
2379.88,-0.2133,68.2411,0,0,0,270
2379.89,-0.2133,68.2411,0,0,0,270
2379.9,-0.2133,68.2411,0,0,0,270
2379.91,-0.2133,68.2411,0,0,0,270
2379.92,-0.2133,68.2411,0,0,0,270
2379.93,-0.2133,68.2411,0,0,0,270
2379.94,-0.2133,68.2411,0,0,0,270
2379.95,-0.2133,68.2411,0,0,0,270
2379.96,-0.2276,68.2541,0,0,0,270
2379.97,-0.2659,68.2765,0,0,0,270
2379.98,-0.2804,68.2765,0,0,0,270
2379.99,-0.2997,68.2765,0,0,0,270
2380,-0.314,68.2765,0,0,0,270
2380.01,-0.314,68.2765,0,0,0,270
2380.02,-0.314,68.2765,0,0,0,270
2380.03,-0.314,68.2765,0,0,0,270
2380.04,-0.314,68.2765,0,0,0,270
2380.05,-0.314,68.2444,0,0,0,270
2380.06,-0.3532,68.135,0,0,0,270
2380.07,-0.3532,68.135,0,0,0,270
2380.08,-0.4707,67.7989,0,0,0,270
2380.09,-0.4707,67.7989,0,0,0,270
2380.1,-0.4707,67.0561,0,0,0,270
2380.11,-0.4707,67.0561,0,0,0,270
2380.12,-0.4707,66.7428,0,0,0,270
2380.13,-0.4749,65.9703,0,0,0,270
2380.14,-0.5076,64.9449,0,0,0,270
2380.15,-0.5431,63.6314,0,0,0,270
2380.16,-0.5845,62.4217,0,0,0,270
2380.17,-0.6902,60.3583,0,0,0,270
2380.18,-0.8801,56.9612,0,0,0,270
2380.19,-1.0291,54.3614,0,0,0,270
2380.2,-1.2106,50.9386,0,0,0,270
2380.21,-1.3772,47.4211,0,0,0,270
2380.22,-1.5243,43.363,0,0,0,270
2380.23,-1.6294,38.4787,0,0,0,270
2380.24,-1.6945,34.7257,0,0,0,270
2380.25,-1.7763,29.5113,0,0,0,270
2380.26,-1.8362,23.9177,0,0,0,270
2380.27,-1.8362,23.9177,0,0,0,270
2380.28,-1.8363,13.5355,0,0,0,270
2380.29,-1.8363,13.5355,0,0,0,270
2380.3,-1.7925,10.9627,0,0,0,270
2380.31,-1.6788,4.4931,0,0,0,270
2380.32,-1.5679,-0.8709,0,0,0,270
2380.33,-1.4679,-5.614,0,0,0,270
2380.34,-1.369,-11.0334,0,0,0,270
2380.35,-1.2926,-16.9908,0,0,0,270
2380.36,-1.2898,-21.3055,0,0,0,270
2380.37,-1.3497,-27.547,0,0,0,270
2380.38,-1.3911,-30.0466,0,0,0,270
2380.39,-1.4555,-34.9284,0,0,0,270
2380.4,-1.4781,-39.8591,0,0,0,270
2380.41,-1.4781,-44.0746,0,0,0,270
2380.42,-1.4658,-46.519,0,0,0,270
2380.43,-1.4866,-50.5184,0,0,0,270
2380.44,-1.5846,-54.0519,0,0,0,270
2380.45,-1.771,-57.1797,0,0,0,270
2380.46,-1.9908,-60.3456,0,0,0,270
2380.47,-2.1915,-62.9356,0,0,0,270
2380.48,-2.3279,-64.8039,0,0,0,270
2380.49,-2.4418,-67.013,0,0,0,270
2380.5,-2.5214,-69.1422,0,0,0,270
2380.51,-2.5414,-70.3677,0,0,0,270
2380.52,-2.5621,-71.9939,0,0,0,270
2380.53,-2.6469,-73.6692,0,0,0,270
2380.54,-2.7189,-74.894,0,0,0,270
