time,pos_x,pos_y,pressure
2076.622,-0.6721943,-70.90187,0.8260019
2076.632,-0.6721943,-70.8665,0.8250244
2076.642,-0.7001737,-70.8665,0.8250244
2076.652,-0.728158,-70.83112,0.8250244
2076.662,-0.728158,-70.83112,0.8250244
2076.672,-0.728158,-70.81343,0.8250244
2076.682,-0.728158,-70.81343,0.8240469
2076.692,-0.728158,-70.81343,0.8250244
2076.702,-0.7617353,-70.77806,0.8240469
2076.712,-0.7617353,-70.74268,0.8240469
2076.722,-0.7617353,-70.74268,0.8240469
2076.732,-0.7617353,-70.74268,0.8240469
2076.742,-0.7617353,-70.725,0.8250244
2076.752,-0.7897195,-70.725,0.8250244
2076.762,-0.7897195,-70.68963,0.8260019
2076.772,-0.7897195,-70.68963,0.8240469
2076.782,-0.7897195,-70.65425,0.8240469
2076.792,-0.7897195,-70.65425,0.8240469
2076.802,-0.7897195,-70.63657,0.8240469
2076.812,-0.7897195,-70.60119,0.8240469
2076.822,-0.7617353,-70.56582,0.8240469
2076.832,-0.7617353,-70.53044,0.8230694
2076.842,-0.7617353,-70.51276,0.8220919
2076.852,-0.728158,-70.47738,0.8220919
2076.862,-0.728158,-70.47738,0.8240469
2076.872,-0.7001737,-70.44201,0.8240469
2076.882,-0.7001737,-70.44201,0.8230694
2076.892,-0.6721943,-70.42432,0.8230694
2076.902,-0.6721943,-70.38895,0.8220919
2076.912,-0.6386123,-70.38895,0.8230694
2076.922,-0.6386123,-70.38895,0.8220919
2076.932,-0.6106328,-70.35357,0.8230694
2076.942,-0.6106328,-70.33588,0.8220919
2076.952,-0.5826486,-70.33588,0.8230694
2076.962,-0.5826486,-70.30051,0.8230694
2076.972,-0.5826486,-70.30051,0.8220919
2076.982,-0.5826486,-70.30051,0.8230694
2076.992,-0.5490713,-70.26514,0.8240469
2077.002,-0.5490713,-70.26514,0.8220919
2077.012,-0.5490713,-70.24745,0.8220919
2077.022,-0.5490713,-70.1767,0.8230694
2077.032,-0.5826486,-70.10596,0.8220919
2077.042,-0.6274214,-69.99984,0.8240469
2077.052,-0.7169624,-69.87603,0.8240469
2077.062,-0.8400854,-69.69916,0.8240469
2077.072,-0.9967856,-69.48692,0.8220919
2077.082,-1.187063,-69.20393,0.8211144
2077.092,-1.388536,-68.8325,0.8220919
2077.102,-1.612391,-68.37264,0.8220919
2077.112,-1.86423,-67.77129,0.8220919
2077.122,-2.104878,-66.99306,0.8211144
2077.132,-2.373506,-65.96722,0.8201368
2077.142,-2.642134,-64.76451,0.8211144
2077.152,-2.938741,-63.34956,0.8191593
2077.162,-3.313703,-61.68699,0.8211144
2077.172,-3.744628,-59.72374,0.8201368
2077.182,-4.259497,-57.45981,0.8211144
2077.192,-4.522532,-56.18636,0.8211144
2077.202,-4.998226,-53.37414,0.8191593
2077.212,-5.563465,-48.63404,0.8191593
2077.222,-5.832093,-45.06128,0.8191593
2077.232,-6.083932,-41.27628,0.8201368
2077.242,-6.341369,-37.22598,0.8191593
2077.252,-6.626785,-33.0165,0.8211144
2077.262,-6.940186,-28.57708,0.8201368
2077.272,-7.247988,-23.94311,0.8201368
2077.282,-7.566982,-19.13227,0.8211144
2077.292,-7.835609,-14.14456,0.8211144
2077.302,-8.14901,-6.539188,0.8220919
2077.312,-8.199376,-3.992264,0.8211144
2077.322,-8.288921,1.119255,0.8211144
2077.332,-8.288921,6.230775,0.8220919
2077.342,-8.193783,11.34229,0.8230694
2077.352,-8.003506,16.50687,0.8230694
2077.362,-7.751667,21.54763,0.8250244
2077.372,-7.50542,26.39385,0.8250244
2077.382,-7.303952,30.95708,0.8269795
2077.392,-7.208813,35.14888,0.8260019
