time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2366.57,0.0945,-70.6896,1.4019,0,0,270
2366.58,0.0945,-70.6896,1.4019,0,0,270
2366.59,0.0945,-70.6896,1.4019,0,0,270
2366.6,0.0945,-70.6896,1.4019,0,0,270
2366.61,0.0945,-70.6896,1.4019,0,0,270
2366.62,0.0945,-70.6896,1.4019,0,0,270
2366.63,0.0945,-70.6896,1.4019,0,0,270
2366.64,0.0945,-70.6719,1.4019,0,0,270
2366.65,0.0665,-70.6719,1.4019,0,0,270
2366.66,0.0665,-70.6366,1.4019,0,0,270
2366.67,0.0665,-70.6012,1.4019,0,0,270
2366.68,0.0386,-70.6012,1.4019,0,0,270
2366.69,0.0386,-70.5835,1.4019,0,0,270
2366.7,0.0386,-70.5835,1.4019,0,0,270
2366.71,0.0386,-70.5835,1.4019,0,0,270
2366.72,0.0386,-70.5481,1.4019,0,0,270
2366.73,0.0386,-70.5481,1.4019,0,0,270
2366.74,0.0386,-70.5481,1.4019,0,0,270
2366.75,0.0386,-70.5128,1.4019,0,0,270
2366.76,0.0386,-70.5128,1.4019,0,0,270
2366.77,0.0386,-70.5128,1.4019,0,0,270
2366.78,0.0386,-70.5128,1.4019,0,0,270
2366.79,0.0386,-70.5128,1.4019,0,0,270
2366.8,0.0386,-70.5128,1.4019,0,0,270
2366.81,0.0386,-70.5128,1.4019,0,0,270
2366.82,0.0386,-70.4597,1.4019,0,0,270
2366.83,0.0386,-70.4597,1.4019,0,0,270
2366.84,0.0386,-70.4243,1.4019,0,0,270
2366.85,0.0386,-70.3359,1.4019,0,0,270
2366.86,0.0665,-70.2475,1.4019,0,0,270
2366.87,0.1393,-70.0529,1.4019,0,0,270
2366.88,0.2064,-69.7876,1.4019,0,0,270
2366.89,0.3072,-69.4162,1.4019,0,0,270
2366.9,0.4247,-68.974,1.4019,0,0,270
2366.91,0.5534,-68.4788,1.4019,0,0,270
2366.92,0.8556,-67.506,1.4019,0,0,270
2366.93,1.1131,-66.657,1.4019,0,0,270
2366.94,1.3985,-65.5958,1.4019,0,0,270
2366.95,1.7399,-64.3224,1.4019,0,0,270
2366.96,2.1148,-62.872,1.4019,0,0,270
2366.97,2.5625,-61.1918,1.4019,0,0,270
2366.98,3.1222,-59.2108,1.4019,0,0,270
2366.99,3.6762,-57.0176,1.4019,0,0,270
2367,4.303,-54.5415,1.4019,0,0,270
2367.01,5.8364,-47.166,1.4019,0,0,270
2367.02,5.8364,-47.166,1.4019,0,0,270
2367.03,6.1275,-45.4681,1.4019,0,0,270
2367.04,7.09,-40.109,1.4019,0,0,270
2367.05,7.756,-36.2355,1.4019,0,0,270
2367.06,7.756,-36.2355,1.4019,0,0,270
2367.07,8.4052,-32.309,1.4019,0,0,270
2367.08,8.9928,-28.1703,1.4019,0,0,270
2367.09,9.4405,-24.0492,1.4019,0,0,270
2367.1,9.8994,-17.7527,1.4019,0,0,270
2367.11,9.989,-15.701,1.4019,0,0,270
2367.12,10.0953,-9.4575,1.4019,0,0,270
2367.13,10.0953,-7.4766,1.4019,0,0,270
2367.14,10.0673,-1.3392,1.4019,0,0,270
2367.15,10.0058,2.605,1.4019,0,0,270
2367.16,9.8994,6.5315,1.4019,0,0,270
2367.17,9.7707,10.3164,1.4019,0,0,270
2367.18,9.5301,13.9953,1.4019,0,0,270
2367.19,9.1719,17.4089,1.4019,0,0,270
2367.2,8.6123,20.681,1.4019,0,0,270
2367.21,7.5601,25.1381,1.4019,0,0,270
2367.22,7.1684,26.553,1.4019,0,0,270
2367.23,6.0939,30.6033,1.4019,0,0,270
2367.24,5.4391,33.168,1.4019,0,0,270
2367.25,4.7843,35.6441,1.4019,0,0,270
2367.26,4.068,37.9788,1.4019,0,0,270
2367.27,3.3516,40.1543,1.4019,0,0,270
2367.28,2.6633,42.0999,1.4019,0,0,270
2367.29,2.6633,42.0999,1.4019,0,0,270
2367.3,1.4489,45.6549,1.4019,0,0,270
2367.31,1.4489,45.6549,1.4019,0,0,270
2367.32,0.6654,48.2195,1.4019,0,0,270
2367.33,0.4135,49.0685,1.4019,0,0,270
2367.34,-0.2133,51.3855,1.4019,0,0,270
2367.35,-0.5603,52.8535,1.4019,0,0,270
2367.36,-0.717,53.561,1.4019,0,0,270
2367.37,-1.0751,55.6834,1.4019,0,0,270
2367.38,-1.2542,57.0453,1.4019,0,0,270
2367.39,-1.3773,58.2657,1.4019,0,0,270
2367.4,-1.4445,59.433,1.4019,0,0,270
2367.41,-1.4445,60.5473,1.4019,0,0,270
2367.42,-1.2486,62.2452,1.4019,0,0,270
2367.43,-1.036,63.4126,1.4019,0,0,270
2367.44,-0.8009,64.4915,1.4019,0,0,270
2367.45,-0.6778,64.969,1.4019,0,0,270
2367.46,-0.6778,64.969,1.4019,0,0,270
2367.47,-0.342,66.2602,1.4019,0,0,270
2367.48,-0.1741,66.9323,1.4019,0,0,270
2367.49,0.005,67.7105,1.4019,0,0,270
2367.5,0.1281,68.0996,1.4019,0,0,270
2367.51,0.2344,68.4534,1.4019,0,0,270
2367.52,0.3631,68.754,1.4019,0,0,270
2367.53,0.5422,69.1431,1.4019,0,0,270
2367.54,0.6654,69.3377,1.4019,0,0,270
2367.55,0.8053,69.4969,1.4019,0,0,270
2367.56,0.9228,69.6207,1.4019,0,0,270
2367.57,1.0123,69.7091,1.4019,0,0,270
2367.58,1.0795,69.7799,1.4019,0,0,270
2367.59,1.1131,69.8152,1.4019,0,0,270
2367.6,1.1522,69.8506,1.4019,0,0,270
2367.61,1.1802,69.8683,1.4019,0,0,270
2367.62,1.1802,69.8683,1.4019,0,0,270
2367.63,1.1802,69.8683,1.4019,0,0,270
2367.64,1.2194,69.9037,1.4019,0,0,270
2367.65,1.253,69.9037,1.4019,0,0,270
2367.66,1.281,69.9037,1.4019,0,0,270
2367.67,1.3089,69.9037,1.4019,0,0,270
2367.68,1.3425,69.9037,1.4019,0,0,270
2367.69,1.3705,69.9037,1.4019,0,0,270
2367.7,1.3705,69.9037,1.4019,0,0,270
2367.71,1.3705,69.9037,1.4019,0,0,270
2367.72,1.3985,69.9037,1.4019,0,0,270
2367.73,1.3985,69.9037,1.4019,0,0,270
2367.74,1.3985,69.9037,1.4019,0,0,270
2367.75,1.3985,69.9037,1.4019,0,0,270
2367.76,1.3985,69.9037,1.4019,0,0,270
2367.77,1.3985,69.9037,1.4019,0,0,270
2367.78,1.3985,69.9037,1.4019,0,0,270
2367.79,1.3985,69.9037,1.4019,0,0,270
2367.8,1.3985,69.9037,1.4019,0,0,270
2367.81,1.4377,69.9037,1.4019,0,0,270
2367.82,1.4712,69.8683,1.4019,0,0,270
2367.83,1.4712,69.8329,1.4019,0,0,270
2367.84,1.4992,69.7976,1.4019,0,0,270
2367.85,1.4992,69.7976,1.4019,0,0,270
2367.86,1.5272,69.7976,1.4019,0,0,270
2367.87,1.5272,69.7976,1.4019,0,0,270
2367.88,1.5272,69.7976,1.4019,0,0,270
2367.89,1.5608,69.7976,1.4019,0,0,270
2367.9,1.5608,69.7799,1.4019,0,0,270
2367.91,1.5608,69.7445,1.4019,0,0,270
2367.92,1.5888,69.7445,1.4019,0,0,270
2367.93,1.5888,69.7445,1.4019,0,0,270
2367.94,1.6167,69.7445,1.4019,0,0,270
2367.95,1.6167,69.7445,1.4019,0,0,270
2367.96,1.6167,69.7445,1.4019,0,0,270
2367.97,1.6503,69.7445,1.4019,0,0,270
2367.98,1.6503,69.7091,1.4019,0,0,270
2367.99,1.6503,69.7091,1.4019,0,0,270
2368,1.6783,69.7091,1.4019,0,0,270
2368.01,1.7678,69.7091,1.4019,0,0,270
2368.02,1.8294,69.7091,1.4019,0,0,270
