time,pos_x,pos_y,pressure
2151.222,0.1392865,-69.80528,0.8572825
2151.232,0.08892057,-69.7876,0.85826
2151.242,0.03855469,-69.7876,0.85826
2151.252,-0.0006203761,-69.75222,0.85826
2151.262,-0.03420244,-69.75222,0.8592376
2151.272,-0.03420244,-69.71685,0.85826
2151.282,-0.03420244,-69.71685,0.8572825
2151.292,-0.03420244,-69.71685,0.8572825
2151.302,-0.03420244,-69.71685,0.8572825
2151.312,-0.03420244,-69.71685,0.8572825
2151.322,-0.03420244,-69.71685,0.856305
2151.332,-0.03420244,-69.71685,0.8553275
2151.342,-0.03420244,-69.71685,0.85435
2151.352,-0.03420244,-69.75222,0.8553275
2151.362,-0.03420244,-69.7876,0.8553275
2151.372,-0.03420244,-69.7876,0.8553275
2151.382,-0.03420244,-69.80528,0.856305
2151.392,-0.03420244,-69.80528,0.8553275
2151.402,-0.0006203761,-69.84066,0.8553275
2151.412,-0.0006203761,-69.87603,0.8533725
2151.422,0.0497455,-69.89371,0.8533725
2151.432,0.1169048,-69.94678,0.8533725
2151.442,0.1560751,-69.94678,0.85435
2151.452,0.1560751,-69.96447,0.8553275
2151.462,0.1840593,-69.96447,0.8533725
2151.472,0.1840593,-70.01752,0.8553275
2151.482,0.1840593,-70.01752,0.8553275
2151.492,0.2176366,-70.03522,0.8533725
2151.502,0.2456208,-70.07059,0.8533725
2151.512,0.2847959,-70.07059,0.85435
2151.522,0.3855325,-70.10596,0.85435
2151.532,0.4750734,-70.10596,0.8533725
2151.542,0.6037894,-70.07059,0.85435
2151.552,0.8108604,-69.92909,0.8523949
2151.562,0.8948035,-69.82297,0.8523949
2151.572,1.062699,-69.55766,0.8523949
2151.582,1.252977,-69.15086,0.8504399
2151.592,1.527202,-68.56719,0.8523949
2151.602,1.930144,-67.71822,0.8504399
2151.612,2.445013,-66.55089,0.8514174
2151.622,3.150164,-65.08287,0.8494624
2151.632,3.967238,-63.31418,0.8484849
2151.642,4.823491,-61.20944,0.8494624
2151.652,5.64057,-58.82171,0.8504399
2151.662,6.36251,-56.15098,0.8504399
2151.672,7.050868,-53.17958,0.8494624
2151.682,7.705648,-50.01363,0.8514174
2151.692,8.584288,-44.60143,0.8523949
2151.702,9.082368,-40.7103,0.8523949
2151.712,9.451728,-36.51851,0.8533725
2151.722,9.608428,-34.37839,0.856305
2151.732,9.91623,-27.85192,0.8602151
2151.742,9.988993,-23.44788,0.8602151
2151.752,9.938622,-18.99077,0.8602151
2151.762,9.877055,-16.70916,0.8602151
2151.772,9.709169,-12.11056,0.8602151
2151.782,9.451728,-7.458908,0.8611926
2151.792,9.289439,-5.124232,0.8611926
2151.802,8.561902,1.720603,0.8611926
2151.812,7.509773,8.229393,0.8611926
2151.822,6.692694,12.36812,0.8611926
2151.832,5.925986,16.43612,0.8621701
2151.842,5.22084,20.52179,0.8631476
2151.852,4.594039,24.48367,0.8660802
2151.862,4.006413,28.41017,0.8690127
2151.872,3.480353,32.08905,0.8729228
2151.882,2.982268,35.53799,0.8739003
2151.892,2.512172,38.757,0.8748778
2151.902,2.126019,41.69304,0.8748778
2151.912,1.79583,44.54062,0.8739003
2151.922,1.56078,47.2821,0.8748778
2151.932,1.432064,49.91745,0.8739003
2151.942,1.303343,52.4113,0.8758553
2151.952,1.169029,54.65754,0.8778104
2151.962,0.9731537,56.65617,0.8778104
2151.972,0.7213146,58.38948,0.8778104
2151.982,0.5422328,59.91055,0.8768328
2151.992,0.452687,61.34319,0.8778104
2152.002,0.4862642,62.70509,0.8787879
2152.012,0.6317737,64.04929,0.8807429
2152.022,0.8108604,65.30508,0.8826979
2152.032,0.9899423,66.38397,0.8817204
2152.042,1.14105,67.28601,0.8826979
2152.052,1.2194,67.97579,0.8826979
2152.062,1.292152,68.52409,0.8826979
2152.072,1.348116,68.98396,0.8836755
2152.082,1.392889,69.40843,0.8836755
2152.092,1.392889,69.81523,0.8836755
2152.102,1.420868,70.18666,0.884653
2152.112,1.420868,70.52271,0.8856305
2152.122,1.420868,70.78801,0.884653
2152.132,1.420868,71.03563,0.8856305
2152.142,1.499218,71.2125,0.8836755
2152.152,1.57197,71.37168,0.8826979
2152.162,1.599955,71.49549,0.8817204
2152.172,1.63913,71.54855,0.8826979
2152.182,1.63913,71.54855,0.8836755
2152.192,1.63913,71.58392,0.884653
2152.202,1.63913,71.58392,0.884653
2152.212,1.63913,71.58392,0.884653
2152.222,1.63913,71.6193,0.8856305
2152.232,1.63913,71.6193,0.884653
2152.242,1.667109,71.65467,0.8856305
2152.252,1.739866,71.70773,0.8836755
2152.262,1.818216,71.7608,0.8856305
2152.272,1.885371,71.79617,0.8856305
2152.282,1.935737,71.83154,0.886608
2152.292,1.935737,71.86692,0.886608
2152.302,1.935737,71.86692,0.886608
2152.312,1.935737,71.86692,0.8856305
2152.322,1.935737,71.86692,0.8856305
2152.332,1.935737,71.86692,0.884653
2152.342,1.935737,71.86692,0.884653
2152.352,1.969319,71.86692,0.8836755
2152.362,2.008494,71.86692,0.884653
2152.372,2.036474,71.86692,0.884653
2152.382,2.064458,71.86692,0.8856305
2152.392,2.064458,71.86692,0.8856305
2152.402,2.098035,71.86692,0.8856305
2152.412,2.098035,71.86692,0.8836755
2152.422,2.098035,71.86692,0.8856305
2152.432,2.098035,71.86692,0.8856305
2152.442,2.098035,71.86692,0.8875855
2152.452,2.064458,71.86692,0.8875855
2152.462,2.064458,71.86692,0.8875855
2152.472,2.064458,71.86692,0.8856305
2152.482,2.064458,71.90229,0.886608
2152.492,2.036474,71.93766,0.886608
2152.502,2.036474,71.97303,0.8875855
2152.512,2.008494,72.00842,0.8875855
2152.522,1.974912,72.00842,0.8875855
2152.532,1.946932,72.04379,0.8895406
2152.542,1.918948,72.04379,0.888563
2152.552,1.918948,72.04379,0.888563
2152.562,1.918948,72.07915,0.8875855
2152.572,1.918948,72.07915,0.886608
2152.582,1.918948,72.07915,0.8856305
2152.592,1.918948,72.07915,0.8856305
2152.602,1.885371,72.07915,0.8856305
2152.612,1.857392,72.07915,0.886608
2152.622,1.829407,72.07915,0.8875855
2152.632,1.79583,72.07915,0.886608
2152.642,1.79583,72.07915,0.8875855
2152.652,1.79583,72.07915,0.886608
2152.662,1.79583,72.07915,0.8875855
2152.672,1.79583,72.07915,0.888563
2152.682,1.79583,72.07915,0.8875855
2152.692,1.79583,72.07915,0.8895406
2152.702,1.767846,72.07915,0.888563
2152.712,1.767846,72.07915,0.8875855
2152.722,1.767846,72.04379,0.8856305
2152.732,1.79583,71.99073,0.884653
2152.742,1.840598,71.91998,0.884653
2152.752,1.885371,71.84922,0.8856305
2152.762,1.935737,71.81385,0.884653
2152.772,1.986108,71.7608,0.884653
2152.782,2.019685,71.67236,0.884653
2152.792,2.047669,71.58392,0.8856305
2152.802,2.075649,71.51318,0.8856305
2152.812,2.114824,71.46011,0.8836755
2152.822,2.148401,71.38937,0.884653
2152.832,2.187576,71.33631,0.8836755
2152.842,2.21556,71.23019,0.884653
2152.852,2.29391,71.10638,0.8836755
2152.862,2.344276,70.89413,0.884653
2152.872,2.383451,70.57578,0.884653
2152.882,2.417033,70.18666,0.8836755
2152.892,2.383451,69.65605,0.8817204
2152.902,2.29391,69.01933,0.8817204
2152.912,2.148401,68.13497,0.8817204
2152.922,1.907757,66.91458,0.8826979
2152.932,1.549584,65.23432,0.8826979
2152.942,1.012329,63.07652,0.8836755
2152.952,0.3071823,60.47654,0.8826979
2152.962,-1.007976,55.71877,0.8836755
2152.972,-1.494866,53.93238,0.884653
2152.982,-2.608556,49.97052,0.884653
2152.992,-3.974081,45.72565,0.884653
2153.002,-5.457131,41.07399,0.886608
2153.012,-7.941944,33.52168,0.8856305
2153.022,-8.747827,30.83327,0.886608
2153.032,-11.2886,22.43198,0.884653
2153.042,-12.96753,16.68373,0.8856305
2153.052,-14.52893,10.95318,0.8856305
2153.062,-15.984,5.257987,0.8856305
2153.072,-17.26558,-0.313386,0.884653
2153.082,-18.45202,-5.796333,0.8836755
2153.092,-19.52654,-11.19084,0.8836755
2153.102,-20.48912,-16.39079,0.8826979
2153.112,-21.37335,-21.39619,0.8817204
2153.122,-22.12887,-26.08323,0.8797654
2153.132,-22.7109,-30.50495,0.8787879
2153.142,-23.10824,-34.59063,0.8758553
