time,pos_x,pos_y,pressure
2180.252,1.79583,-69.06243,0.7624633
2180.262,1.79583,-69.06243,0.7624633
2180.272,1.79583,-69.06243,0.7624633
2180.282,1.79583,-69.06243,0.7624633
2180.292,1.79583,-69.06243,0.7634408
2180.302,1.79583,-69.06243,0.7624633
2180.312,1.79583,-69.06243,0.7624633
2180.322,1.79583,-69.06243,0.7624633
2180.332,1.79583,-69.06243,0.7614858
2180.342,1.79583,-69.06243,0.7614858
2180.352,1.79583,-69.06243,0.7614858
2180.362,1.829407,-69.06243,0.7605083
2180.372,1.857392,-69.06243,0.7614858
2180.382,1.857392,-69.06243,0.7614858
2180.392,1.857392,-69.06243,0.7624633
2180.402,1.857392,-69.06243,0.7624633
2180.412,1.857392,-69.0978,0.7624633
2180.422,1.857392,-69.13318,0.7614858
2180.432,1.857392,-69.15086,0.7605083
2180.442,1.885371,-69.15086,0.7605083
2180.452,1.918948,-69.18624,0.7605083
2180.462,1.918948,-69.18624,0.7614858
2180.472,1.918948,-69.18624,0.7614858
2180.482,1.918948,-69.18624,0.7624633
2180.492,1.918948,-69.18624,0.7614858
2180.502,1.918948,-69.18624,0.7624633
2180.512,1.918948,-69.18624,0.7624633
2180.522,1.918948,-69.18624,0.7624633
2180.532,1.918948,-69.18624,0.7634408
2180.542,1.918948,-69.18624,0.7624633
2180.552,1.918948,-69.18624,0.7624633
2180.562,1.918948,-69.15086,0.7614858
2180.572,1.918948,-69.08012,0.7614858
2180.582,1.918948,-69.02705,0.7624633
2180.592,1.918948,-68.92094,0.7624633
2180.602,1.879773,-68.79713,0.7624633
2180.612,1.840598,-68.62025,0.7624633
2180.622,1.790232,-68.39033,0.7624633
2180.632,1.756655,-68.08965,0.7624633
2180.642,1.728671,-67.68285,0.7624633
2180.652,1.728671,-67.11687,0.7634408
2180.662,1.767846,-66.35634,0.7653959
2180.672,1.79583,-65.40124,0.7663734
2180.682,1.868582,-64.2339,0.7673509
2180.692,1.946932,-62.85432,0.7693059
2180.702,2.086844,-61.22712,0.771261
2180.712,2.176385,-60.28972,0.7722385
2180.722,2.316297,-58.27341,0.773216
2180.732,2.316297,-58.27341,0.773216
2180.742,2.456208,-56.08023,0.7741935
2180.752,2.71364,-49.48302,0.7741935
2180.762,2.825568,-46.3878,0.7741935
2180.772,2.954288,-43.00961,0.775171
2180.782,3.110989,-39.47222,0.775171
2180.792,3.239705,-35.70491,0.775171
2180.802,3.340441,-31.93759,0.775171
2180.812,3.379616,-28.02879,0.775171
2180.822,3.379616,-24.13766,0.7761486
2180.832,3.379616,-20.10505,0.7771261
2180.842,3.301266,-16.05474,0.7781036
2180.852,3.228514,-11.80989,0.7781036
2180.862,3.183741,-7.547333,0.7790811
2180.872,3.110989,-3.196354,0.7790811
2180.882,3.010252,1.013131,0.7781036
2180.892,2.864743,5.187246,0.7790811
2180.902,2.691254,9.219853,0.7800586
2180.912,2.506574,13.2171,0.7790811
2180.922,2.327487,17.12592,0.7800586
2180.932,2.13721,21.01703,0.7790811
2180.942,1.935737,24.73129,0.7800586
2180.952,1.739866,28.32173,0.7800586
2180.962,1.510409,31.75299,0.7820137
2180.972,1.280956,35.02507,0.7820137
2180.982,1.062699,38.15565,0.7829912
2180.992,0.7157216,42.45358,0.7829912
2181.002,0.6037894,43.7801,0.7829912
2181.012,0.3463574,46.38006,0.7839687
2181.022,0.08892057,48.76781,0.7849463
2181.032,-0.2132843,50.90792,0.7849463
2181.042,-0.5322827,52.85348,0.7859238
2181.052,-0.7897195,54.63985,0.7849463
2181.062,-0.9576106,56.40855,0.7878788
2181.072,-1.007976,58.08881,0.7927664
2181.082,-0.9072447,59.64525,0.8005865
2181.092,-0.7113694,61.07789,0.8054741
2181.102,-0.4707212,62.36904,0.8064516
2181.112,-0.2524594,63.51869,0.8064516
2181.122,-0.0733775,64.52685,0.8064516
2181.132,0.05534332,65.37582,0.8064516
2181.142,0.1560751,66.15404,0.8064516
2181.152,0.2288322,67.10913,0.8064516
2181.162,0.2568116,67.37444,0.8064516
2181.172,0.2568116,67.94042,0.8064516
2181.182,0.2568116,68.18804,0.8103617
2181.192,0.2847959,68.34722,0.8142717
2181.202,0.3183731,68.41796,0.8201368
2181.212,0.3183731,68.45335,0.8211144
2181.222,0.3575482,68.48872,0.8211144
2181.232,0.3575482,68.5064,0.8211144
2181.242,0.3967233,68.5064,0.8220919
2181.252,0.3967233,68.54177,0.8220919
2181.262,0.4247075,68.54177,0.8211144
2181.272,0.4247075,68.54177,0.8220919
2181.282,0.4247075,68.57716,0.8220919
2181.292,0.4247075,68.57716,0.8230694
2181.302,0.4247075,68.57716,0.8230694
2181.312,0.4638826,68.57716,0.8220919
2181.322,0.4974599,68.57716,0.8220919
2181.332,0.5366349,68.59484,0.8220919
2181.342,0.5870008,68.6479,0.8230694
2181.352,0.614985,68.68327,0.8240469
2181.362,0.614985,68.73634,0.8250244
2181.372,0.614985,68.75402,0.8250244
2181.382,0.614985,68.75402,0.8250244
2181.392,0.614985,68.75402,0.8269795
2181.402,0.614985,68.75402,0.8269795
2181.412,0.614985,68.75402,0.8269795
2181.422,0.614985,68.75402,0.827957
2181.432,0.614985,68.75402,0.8289345
2181.442,0.614985,68.75402,0.827957
2181.452,0.6429645,68.75402,0.827957
2181.462,0.6429645,68.75402,0.8260019
2181.472,0.6765466,68.75402,0.8250244
2181.482,0.7213146,68.75402,0.8250244
2181.492,0.7660875,68.75402,0.8250244
2181.502,0.794067,68.75402,0.8250244
2181.512,0.8220512,68.75402,0.8250244
2181.522,0.8556284,68.75402,0.8250244
2181.532,0.8836127,68.75402,0.8269795
2181.542,0.8836127,68.75402,0.8260019
2181.552,0.8836127,68.75402,0.8269795
2181.562,0.9115921,68.75402,0.8260019
2181.572,0.9451742,68.75402,0.8260019
2181.582,0.9731537,68.75402,0.8250244
2181.592,1.001138,68.75402,0.8260019
2181.602,1.034715,68.75402,0.8260019
2181.612,1.07389,68.75402,0.8260019
2181.622,1.07389,68.73634,0.8260019
2181.632,1.07389,68.73634,0.8260019
2181.642,1.07389,68.73634,0.8260019
2181.652,1.101874,68.73634,0.8250244
2181.662,1.129854,68.70095,0.8260019
2181.672,1.129854,68.70095,0.8269795
2181.682,1.163431,68.66558,0.8269795
2181.692,1.191415,68.66558,0.827957
2181.702,1.2194,68.6479,0.8269795
2181.712,1.2194,68.6479,0.8260019
2181.722,1.252977,68.6479,0.8269795
2181.732,1.280956,68.6479,0.8260019
2181.742,1.280956,68.6479,0.8260019
2181.752,1.308941,68.61253,0.8260019
2181.762,1.342518,68.61253,0.8250244
2181.772,1.370502,68.61253,0.8260019
2181.782,1.409677,68.61253,0.8269795
2181.792,1.437657,68.61253,0.827957
2181.802,1.471234,68.57716,0.827957
2181.812,1.499218,68.57716,0.8269795
2181.822,1.527202,68.54177,0.8269795
2181.832,1.57197,68.47103,0.8260019
2181.842,1.611145,68.36491,0.8250244
2181.852,1.661516,68.18804,0.8240469
2181.862,1.739866,67.92274,0.8250244
2181.872,1.846196,67.55131,0.8250244
2181.882,1.974912,67.03839,0.8260019
2181.892,2.075649,66.27785,0.8250244
2181.902,2.114824,65.30508,0.8250244
2181.912,2.148401,63.99624,0.8250244
2181.922,2.036474,62.45748,0.8250244
2181.932,1.846196,60.65341,0.8250244
2181.942,1.527202,58.53098,0.8250244
2181.952,1.051504,56.09018,0.8260019
2181.962,0.452687,53.33102,0.8269795
2181.972,-0.3028301,50.23582,0.8269795
2181.982,-1.097522,46.89299,0.8269795
2181.992,-1.903405,43.23179,0.827957
2182.002,-2.759659,39.34068,0.8289345
2182.012,-3.755819,35.21962,0.8289345
2182.022,-4.86951,30.88632,0.827957
2182.032,-6.08953,26.35848,0.827957
2182.042,-7.42707,21.61839,0.8269795
2182.052,-8.837368,16.75449,0.8269795
2182.062,-10.38198,11.69602,0.827957
2182.072,-12.11127,6.655258,0.8269795
2182.082,-13.75103,1.579108,0.827957
2182.092,-15.43555,-3.550096,0.8289345
2182.102,-17.03613,-8.64393,0.8308895
2182.112,-18.56954,-13.70238,0.829912
2182.122,-20.17012,-18.8139,0.8308895
2182.132,-21.69235,-23.8193,0.829912
2182.142,-23.10824,-28.73626,0.829912
2182.152,-24.44019,-33.44098,0.829912
2182.162,-25.6658,-37.8804,0.827957
2182.172,-26.78509,-42.08989,0.8289345
2182.182,-27.84282,-46.03407,0.8289345
2182.192,-28.71586,-49.71294,0.8289345
2182.202,-29.54413,-53.10883,0.8289345
2182.212,-30.32762,-56.31017,0.8269795
2182.222,-30.9992,-59.28157,0.8289345
2182.232,-31.51407,-62.04073,0.827957
2182.242,-31.92261,-64.6407,0.8289345
2182.252,-32.23041,-67.01075,0.827957
2182.262,-32.48784,-69.18624,0.829912
2182.272,-32.70051,-71.07874,0.8289345
2182.282,-32.96914,-73.50185,0.829912
2182.292,-33.05868,-74.20932,0.829912
2182.302,-33.26575,-76.17257,0.8308895
2182.312,-33.31611,-76.8093,0.829912
