time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2167.9,0.6262,-70.9549,1.4019,0,0,270
2167.91,0.6262,-70.9549,1.4019,0,0,270
2167.92,0.6262,-70.9549,1.4019,0,0,270
2167.93,0.6542,-70.9549,1.4019,0,0,270
2167.94,0.6933,-70.9726,1.4019,0,0,270
2167.95,0.7325,-71.008,1.4019,0,0,270
2167.96,0.7717,-71.0434,1.4019,0,0,270
2167.97,0.7717,-71.0611,1.4019,0,0,270
2167.98,0.8109,-71.0611,1.4019,0,0,270
2167.99,0.8109,-71.0964,1.4019,0,0,270
2168,0.8109,-71.0964,1.4019,0,0,270
2168.01,0.8444,-71.1318,1.4019,0,0,270
2168.02,0.8444,-71.1318,1.4019,0,0,270
2168.03,0.8724,-71.1318,1.4019,0,0,270
2168.04,0.9116,-71.1495,1.4019,0,0,270
2168.05,0.9116,-71.1495,1.4019,0,0,270
2168.06,0.9452,-71.1849,1.4019,0,0,270
2168.07,0.9732,-71.1849,1.4019,0,0,270
2168.08,0.9732,-71.1849,1.4019,0,0,270
2168.09,0.9732,-71.2203,1.4019,0,0,270
2168.1,0.9732,-71.2203,1.4019,0,0,270
2168.11,0.9732,-71.2203,1.4019,0,0,270
2168.12,0.9732,-71.2379,1.4019,0,0,270
2168.13,1.0011,-71.2379,1.4019,0,0,270
2168.14,1.0347,-71.2379,1.4019,0,0,270
2168.15,1.0347,-71.2733,1.4019,0,0,270
2168.16,1.0627,-71.2733,1.4019,0,0,270
2168.17,1.0627,-71.2733,1.4019,0,0,270
2168.18,1.0627,-71.2733,1.4019,0,0,270
2168.19,1.0907,-71.3087,1.4019,0,0,270
2168.2,1.0907,-71.3087,1.4019,0,0,270
2168.21,1.0907,-71.3087,1.4019,0,0,270
2168.22,1.0907,-71.3087,1.4019,0,0,270
2168.23,1.0907,-71.3087,1.4019,0,0,270
2168.24,1.0907,-71.3087,1.4019,0,0,270
2168.25,1.1243,-71.3441,1.4019,0,0,270
2168.26,1.1243,-71.3441,1.4019,0,0,270
2168.27,1.1522,-71.3441,1.4019,0,0,270
2168.28,1.1522,-71.3441,1.4019,0,0,270
2168.29,1.1802,-71.3441,1.4019,0,0,270
2168.3,1.1802,-71.3441,1.4019,0,0,270
2168.31,1.2138,-71.3441,1.4019,0,0,270
2168.32,1.2138,-71.3441,1.4019,0,0,270
2168.33,1.2138,-71.3087,1.4019,0,0,270
2168.34,1.2138,-71.1318,1.4019,0,0,270
2168.35,1.2138,-70.8665,1.4019,0,0,270
2168.36,1.2418,-70.4774,1.4019,0,0,270
2168.37,1.2418,-70.4774,1.4019,0,0,270
2168.38,1.2418,-69.5223,1.4019,0,0,270
2168.39,1.2698,-67.7006,1.4019,0,0,270
2168.4,1.2698,-67.7006,1.4019,0,0,270
2168.41,1.3033,-66.4978,1.4019,0,0,270
2168.42,1.3481,-65.0298,1.4019,0,0,270
2168.43,1.3817,-63.3142,1.4019,0,0,270
2168.44,1.4377,-61.2979,1.4019,0,0,270
2168.45,1.4712,-58.9632,1.4019,0,0,270
2168.46,1.4712,-56.3102,1.4019,0,0,270
2168.47,1.5104,-51.8,1.4019,0,0,270
2168.48,1.5384,-50.1905,1.4019,0,0,270
2168.49,1.5384,-45.0082,1.4019,0,0,270
2168.5,1.572,-41.3647,1.4019,0,0,270
2168.51,1.572,-39.4899,1.4019,0,0,270
2168.52,1.488,-33.6532,1.4019,0,0,270
2168.53,1.3985,-29.6206,1.4019,0,0,270
2168.54,1.281,-25.4111,1.4019,0,0,270
2168.55,1.1634,-21.0778,1.4019,0,0,270
2168.56,1.0123,-16.6384,1.4019,0,0,270
2168.57,0.6933,-9.8997,1.4019,0,0,270
2168.58,0.4135,-5.478,1.4019,0,0,270
2168.59,0.1393,-1.0209,1.4019,0,0,270
2168.6,-0.1126,3.4009,1.4019,0,0,270
2168.61,-0.1126,3.4009,1.4019,0,0,270
2168.62,-0.2133,5.6294,1.4019,0,0,270
2168.63,-0.3924,12.4212,1.4019,0,0,270
2168.64,-0.4204,17.0021,1.4019,0,0,270
2168.65,-0.4483,23.6878,1.4019,0,0,270
2168.66,-0.5099,27.8972,1.4019,0,0,270
2168.67,-0.6218,31.8414,1.4019,0,0,270
2168.68,-0.8513,37.3774,1.4019,0,0,270
2168.69,-1.0192,40.7557,1.4019,0,0,270
2168.7,-1.1255,44.01,1.4019,0,0,270
2168.71,-1.2262,47.0345,1.4019,0,0,270
2168.72,-1.2542,49.776,1.4019,0,0,270
2168.73,-1.2542,49.776,1.4019,0,0,270
2168.74,-1.4333,54.4099,1.4019,0,0,270
2168.75,-1.4333,54.4099,1.4019,0,0,270
2168.76,-1.5061,56.3378,1.4019,0,0,270
2168.77,-1.5844,58.7963,1.4019,0,0,270
2168.78,-1.6236,59.5215,1.4019,0,0,270
2168.79,-1.6572,61.3609,1.4019,0,0,270
2168.8,-1.6572,62.4398,1.4019,0,0,270
2168.81,-1.6236,63.3949,1.4019,0,0,270
2168.82,-1.5956,64.1908,1.4019,0,0,270
2168.83,-1.4781,64.8275,1.4019,0,0,270
2168.84,-1.3773,65.3582,1.4019,0,0,270
2168.85,-1.1983,65.9064,1.4019,0,0,270
2168.86,-1.1479,66.0302,1.4019,0,0,270
2168.87,-1.008,66.2602,1.4019,0,0,270
2168.88,-0.9184,66.3309,1.4019,0,0,270
2168.89,-0.8177,66.3663,1.4019,0,0,270
2168.9,-0.7114,66.4194,1.4019,0,0,270
2168.91,-0.5994,66.4724,1.4019,0,0,270
2168.92,-0.4819,66.5255,1.4019,0,0,270
2168.93,-0.4819,66.5255,1.4019,0,0,270
2168.94,-0.2413,66.5962,1.4019,0,0,270
2168.95,-0.2413,66.5962,1.4019,0,0,270
2168.96,-0.0342,66.6847,1.4019,0,0,270
2168.97,0.1057,66.7554,1.4019,0,0,270
2168.98,0.2568,66.8261,1.4019,0,0,270
2168.99,0.3967,66.9146,1.4019,0,0,270
2169,0.4471,66.9323,1.4019,0,0,270
2169.01,0.5646,67.003,1.4019,0,0,270
2169.02,0.5646,67.0384,1.4019,0,0,270
2169.03,0.5926,67.0738,1.4019,0,0,270
2169.04,0.5926,67.0915,1.4019,0,0,270
2169.05,0.6262,67.1445,1.4019,0,0,270
2169.06,0.6765,67.233,1.4019,0,0,270
2169.07,0.7717,67.3391,1.4019,0,0,270
2169.08,0.8109,67.3921,1.4019,0,0,270
2169.09,0.8948,67.4629,1.4019,0,0,270
2169.1,0.962,67.5337,1.4019,0,0,270
2169.11,0.962,67.569,1.4019,0,0,270
2169.12,0.962,67.6044,1.4019,0,0,270
2169.13,0.9899,67.6574,1.4019,0,0,270
2169.14,0.9899,67.7282,1.4019,0,0,270
2169.15,0.9899,67.7812,1.4019,0,0,270
2169.16,1.0235,67.852,1.4019,0,0,270
2169.17,1.0235,67.9227,1.4019,0,0,270
2169.18,1.0235,67.9227,1.4019,0,0,270
2169.19,1.0235,67.9581,1.4019,0,0,270
2169.2,1.0235,67.9758,1.4019,0,0,270
2169.21,1.0235,67.9758,1.4019,0,0,270
2169.22,1.0235,67.9758,1.4019,0,0,270
2169.23,1.0235,67.9758,1.4019,0,0,270
2169.24,1.0235,67.9758,1.4019,0,0,270
2169.25,1.0235,67.9758,1.4019,0,0,270
2169.26,1.0515,68.0112,1.4019,0,0,270
2169.27,1.0515,68.0112,1.4019,0,0,270
2169.28,1.0515,68.0112,1.4019,0,0,270
2169.29,1.0515,68.0112,1.4019,0,0,270
2169.3,1.0515,68.0112,1.4019,0,0,270
2169.31,1.0515,68.0112,1.4019,0,0,270
2169.32,1.0795,68.0112,1.4019,0,0,270
2169.33,1.0795,68.0112,1.4019,0,0,270
2169.34,1.0795,68.0112,1.4019,0,0,270
2169.35,1.0795,68.0112,1.4019,0,0,270
2169.36,1.0795,68.0112,1.4019,0,0,270
2169.37,1.1131,67.9404,1.4019,0,0,270
2169.38,1.1131,67.9404,1.4019,0,0,270
2169.39,1.1914,67.6928,1.4019,0,0,270
2169.4,1.1914,67.6928,1.4019,0,0,270
2169.41,1.2586,67.4806,1.4019,0,0,270
2169.42,1.4097,66.8969,1.4019,0,0,270
2169.43,1.4712,66.5962,1.4019,0,0,270
2169.44,1.5776,65.8534,1.4019,0,0,270
2169.45,1.807,64.2969,1.4019,0,0,270
2169.46,2.0197,62.9527,1.4019,0,0,270
2169.47,2.2659,61.3963,1.4019,0,0,270
2169.48,2.5234,59.5215,1.4019,0,0,270
2169.49,2.792,57.346,1.4019,0,0,270
2169.5,3.0494,54.8698,1.4019,0,0,270
2169.51,3.3292,52.093,1.4019,0,0,270
2169.52,3.6874,47.4236,1.4019,0,0,270
2169.53,3.777,45.761,1.4019,0,0,270
2169.54,3.9449,40.2604,1.4019,0,0,270
2169.55,3.9449,36.2455,1.4019,0,0,270
2169.56,3.8553,31.9299,1.4019,0,0,270
2169.57,3.6706,27.4197,1.4019,0,0,270
2169.58,3.3908,22.715,1.4019,0,0,270
2169.59,3.0998,17.8864,1.4019,0,0,270
2169.6,3.0998,17.8864,1.4019,0,0,270
2169.61,3.0998,17.8864,1.4019,0,0,270
2169.62,2.2156,5.4172,1.4019,0,0,270
2169.63,2.0085,2.9056,1.4019,0,0,270
2169.64,1.3033,-4.8412,1.4019,0,0,270
2169.65,1.0515,-7.4235,1.4019,0,0,270
2169.66,0.2568,-15.2588,1.4019,0,0,270
2169.67,-0.2692,-20.3704,1.4019,0,0,270
2169.68,-0.7897,-25.4111,1.4019,0,0,270
2169.69,-1.2654,-30.275,1.4019,0,0,270
2169.7,-1.7355,-35.0328,1.4019,0,0,270
2169.71,-2.1441,-39.6491,1.4019,0,0,270
2169.72,-2.6309,-46.1933,1.4019,0,0,270
2169.73,-2.7485,-48.298,1.4019,0,0,270
2169.74,-2.9164,-54.0816,1.4019,0,0,270
2169.75,-2.8884,-57.5836,1.4019,0,0,270
2169.76,-2.7876,-60.785,1.4019,0,0,270
2169.77,-2.6197,-63.7917,1.4019,0,0,270
2169.78,-2.3903,-66.5155,1.4019,0,0,270
2169.79,-2.1329,-69.0625,1.4019,0,0,270
2169.8,-1.8363,-71.3794,1.4019,0,0,270
2169.81,-1.4837,-73.4488,1.4019,0,0,270
2169.82,-0.8793,-76.0842,1.4019,0,0,270
