time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1949.35,-0.1405,-71.4148,1.4019,0,0,270
1949.36,-0.1126,-71.4148,1.4019,0,0,270
1949.37,-0.1126,-71.4148,1.4019,0,0,270
1949.38,-0.1126,-71.4148,1.4019,0,0,270
1949.39,-0.1126,-71.4148,1.4019,0,0,270
1949.4,-0.1126,-71.4148,1.4019,0,0,270
1949.41,-0.1126,-71.4148,1.4019,0,0,270
1949.42,-0.1126,-71.4148,1.4019,0,0,270
1949.43,-0.0846,-71.4148,1.4019,0,0,270
1949.44,-0.0846,-71.4148,1.4019,0,0,270
1949.45,-0.0846,-71.3794,1.4019,0,0,270
1949.46,-0.0846,-71.3794,1.4019,0,0,270
1949.47,-0.0846,-71.3794,1.4019,0,0,270
1949.48,-0.0846,-71.3794,1.4019,0,0,270
1949.49,-0.0846,-71.3794,1.4019,0,0,270
1949.5,-0.0846,-71.3794,1.4019,0,0,270
1949.51,-0.0846,-71.3794,1.4019,0,0,270
1949.52,-0.0846,-71.3794,1.4019,0,0,270
1949.53,-0.0846,-71.3618,1.4019,0,0,270
1949.54,-0.0846,-71.3087,1.4019,0,0,270
1949.55,-0.0846,-71.2026,1.4019,0,0,270
1949.56,-0.051,-71.1495,1.4019,0,0,270
1949.57,-0.051,-71.0964,1.4019,0,0,270
1949.58,-0.051,-71.0611,1.4019,0,0,270
1949.59,-0.051,-71.0611,1.4019,0,0,270
1949.6,-0.051,-71.0611,1.4019,0,0,270
1949.61,-0.051,-71.0611,1.4019,0,0,270
1949.62,-0.051,-71.0611,1.4019,0,0,270
1949.63,-0.051,-71.0611,1.4019,0,0,270
1949.64,-0.051,-71.0611,1.4019,0,0,270
1949.65,-0.051,-71.0611,1.4019,0,0,270
1949.66,-0.051,-71.0611,1.4019,0,0,270
1949.67,-0.051,-71.0611,1.4019,0,0,270
1949.68,-0.051,-71.0611,1.4019,0,0,270
1949.69,-0.0846,-71.0611,1.4019,0,0,270
1949.7,-0.0846,-71.0611,1.4019,0,0,270
1949.71,-0.0846,-71.0611,1.4019,0,0,270
1949.72,-0.051,-71.0611,1.4019,0,0,270
1949.73,-0.051,-71.0611,1.4019,0,0,270
1949.74,-0.051,-71.0611,1.4019,0,0,270
1949.75,-0.051,-71.0611,1.4019,0,0,270
1949.76,-0.051,-71.0611,1.4019,0,0,270
1949.77,-0.051,-71.0611,1.4019,0,0,270
1949.78,-0.051,-71.0611,1.4019,0,0,270
1949.79,-0.051,-71.0611,1.4019,0,0,270
1949.8,-0.051,-71.0611,1.4019,0,0,270
1949.81,-0.051,-71.0611,1.4019,0,0,270
1949.82,-0.051,-71.0611,1.4019,0,0,270
1949.83,-0.051,-71.0611,1.4019,0,0,270
1949.84,-0.051,-71.0611,1.4019,0,0,270
1949.85,0.0162,-71.0964,1.4019,0,0,270
1949.86,0.1281,-71.1318,1.4019,0,0,270
1949.87,0.324,-71.1495,1.4019,0,0,270
1949.88,0.6262,-71.0964,1.4019,0,0,270
1949.89,0.8109,-71.0257,1.4019,0,0,270
1949.9,1.5216,-70.6012,1.4019,0,0,270
1949.91,1.7958,-70.4067,1.4019,0,0,270
1949.92,2.4338,-69.8584,1.4019,0,0,270
1949.93,3.2005,-69.2216,1.4019,0,0,270
1949.94,4.5045,-68.0189,1.4019,0,0,270
1949.95,4.9522,-67.5591,1.4019,0,0,270
1949.96,5.8476,-66.4978,1.4019,0,0,270
1949.97,6.8438,-65.2421,1.4019,0,0,270
1949.98,7.9183,-63.8448,1.4019,0,0,270
1949.99,10.0785,-60.6258,1.4019,0,0,270
1950,10.0785,-60.6258,1.4019,0,0,270
1950.01,12.2555,-56.8054,1.4019,0,0,270
1950.02,13.3972,-54.6653,1.4019,0,0,270
1950.03,14.5837,-52.3837,1.4019,0,0,270
1950.04,15.8261,-49.9075,1.4019,0,0,270
1950.05,17.0629,-47.2368,1.4019,0,0,270
1950.06,17.6897,-45.8218,1.4019,0,0,270
1950.07,19.598,-41.3117,1.4019,0,0,270
1950.08,20.8013,-38.128,1.4019,0,0,270
1950.09,21.9094,-34.8383,1.4019,0,0,270
1950.1,22.8608,-31.5485,1.4019,0,0,270
1950.11,23.2525,-29.8329,1.4019,0,0,270
1950.12,24.3438,-24.5975,1.4019,0,0,270
1950.13,24.9594,-20.9363,1.4019,0,0,270
1950.14,25.2001,-19.0615,1.4019,0,0,270
1950.15,25.6702,-13.4371,1.4019,0,0,270
1950.16,25.7597,-11.4915,1.4019,0,0,270
1950.17,25.8548,-7.7242,1.4019,0,0,270
1950.18,25.9164,-3.8861,1.4019,0,0,270
1950.19,25.978,-0.0835,1.4019,0,0,270
1950.2,25.894,3.6485,1.4019,0,0,270
1950.21,25.6086,7.2566,1.4019,0,0,270
1950.22,25.1105,10.8471,1.4019,0,0,270
1950.23,24.4949,14.4906,1.4019,0,0,270
1950.24,23.8681,18.1341,1.4019,0,0,270
1950.25,23.5491,20.0442,1.4019,0,0,270
1950.26,22.6537,25.4211,1.4019,0,0,270
1950.27,21.8758,28.8524,1.4019,0,0,270
1950.28,20.8349,31.9475,1.4019,0,0,270
1950.29,18.9433,36.1217,1.4019,0,0,270
1950.3,17.6505,38.7393,1.4019,0,0,270
1950.31,17.6505,38.7393,1.4019,0,0,270
1950.32,15.5183,44.0454,1.4019,0,0,270
1950.33,14.2255,48.0427,1.4019,0,0,270
1950.34,13.7778,49.3161,1.4019,0,0,270
1950.35,12.7145,51.6862,1.4019,0,0,270
1950.36,11.4888,53.8086,1.4019,0,0,270
1950.37,10.2184,55.7011,1.4019,0,0,270
1950.38,8.9592,57.5228,1.4019,0,0,270
1950.39,7.9183,59.1677,1.4019,0,0,270
1950.4,6.9837,60.8126,1.4019,0,0,270
1950.41,6.2058,62.3337,1.4019,0,0,270
1950.42,5.4503,63.731,1.4019,0,0,270
1950.43,4.5829,64.9336,1.4019,0,0,270
1950.44,3.6594,65.9595,1.4019,0,0,270
1950.45,2.7416,66.8261,1.4019,0,0,270
1950.46,2.3275,67.1799,1.4019,0,0,270
1950.47,1.3313,68.1173,1.4019,0,0,270
1950.48,1.0795,68.3649,1.4019,0,0,270
1950.49,0.6542,68.8955,1.4019,0,0,270
1950.5,0.2064,69.6207,1.4019,0,0,270
1950.51,0.0274,70.0452,1.4019,0,0,270
1950.52,-0.0454,70.2397,1.4019,0,0,270
1950.53,-0.1237,70.5581,1.4019,0,0,270
1950.54,-0.1237,70.8411,1.4019,0,0,270
1950.55,-0.1237,71.0887,1.4019,0,0,270
1950.56,-0.0622,71.3009,1.4019,0,0,270
1950.57,-0.0342,71.5132,1.4019,0,0,270
1950.58,-0.0342,71.5486,1.4019,0,0,270
1950.59,-0.0006,71.637,1.4019,0,0,270
1950.6,0.0386,71.6724,1.4019,0,0,270
1950.61,0.0386,71.6724,1.4019,0,0,270
1950.62,0.1673,71.6724,1.4019,0,0,270
1950.63,0.2288,71.6724,1.4019,0,0,270
1950.64,0.2848,71.6193,1.4019,0,0,270
1950.65,0.324,71.5839,1.4019,0,0,270
1950.66,0.3576,71.5309,1.4019,0,0,270
1950.67,0.4135,71.4955,1.4019,0,0,270
1950.68,0.4527,71.4601,1.4019,0,0,270
1950.69,0.4975,71.4248,1.4019,0,0,270
1950.7,0.5254,71.3894,1.4019,0,0,270
1950.71,0.5254,71.354,1.4019,0,0,270
1950.72,0.5534,71.3009,1.4019,0,0,270
1950.73,0.587,71.2656,1.4019,0,0,270
1950.74,0.587,71.2302,1.4019,0,0,270
1950.75,0.615,71.2125,1.4019,0,0,270
1950.76,0.615,71.2125,1.4019,0,0,270
1950.77,0.643,71.1771,1.4019,0,0,270
1950.78,0.643,71.1771,1.4019,0,0,270
1950.79,0.643,71.1771,1.4019,0,0,270
1950.8,0.643,71.1771,1.4019,0,0,270
1950.81,0.6765,71.1771,1.4019,0,0,270
1950.82,0.6765,71.1418,1.4019,0,0,270
1950.83,0.6765,71.1418,1.4019,0,0,270
1950.84,0.6765,71.1418,1.4019,0,0,270
1950.85,0.6765,71.1418,1.4019,0,0,270
1950.86,0.6765,71.1418,1.4019,0,0,270
1950.87,0.6765,71.1418,1.4019,0,0,270
1950.88,0.6765,71.1418,1.4019,0,0,270
1950.89,0.6765,71.1418,1.4019,0,0,270
1950.9,0.6765,71.1418,1.4019,0,0,270
1950.91,0.7045,71.1418,1.4019,0,0,270
