time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1983.57,1.6615,-70.3713,0,0,0,270
1983.58,1.6615,-70.3713,0,0,0,270
1983.59,1.6615,-70.3713,0,0,0,270
1983.6,1.6615,-70.3713,0,0,0,270
1983.61,1.6615,-70.3739,0,0,0,270
1983.62,1.6615,-70.4067,0,0,0,270
1983.63,1.6615,-70.4067,0,0,0,270
1983.64,1.6615,-70.4067,0,0,0,270
1983.65,1.6615,-70.4067,0,0,0,270
1983.66,1.6615,-70.4067,0,0,0,270
1983.67,1.6615,-70.4067,0,0,0,270
1983.68,1.6615,-70.4067,0,0,0,270
1983.69,1.6615,-70.4067,0,0,0,270
1983.7,1.6615,-70.4067,0,0,0,270
1983.71,1.6615,-70.4067,0,0,0,270
1983.72,1.6615,-70.4067,0,0,0,270
1983.73,1.6615,-70.3909,0,0,0,270
1983.74,1.6615,-70.3713,0,0,0,270
1983.75,1.655,-70.3713,0,0,0,270
1983.76,1.6279,-70.3713,0,0,0,270
1983.77,1.6279,-70.3713,0,0,0,270
1983.78,1.6279,-70.3713,0,0,0,270
1983.79,1.6184,-70.3713,0,0,0,270
1983.8,1.6,-70.3713,0,0,0,270
1983.81,1.6,-70.3713,0,0,0,270
1983.82,1.6,-70.3713,0,0,0,270
1983.83,1.6,-70.3713,0,0,0,270
1983.84,1.5998,-70.3712,0,0,0,270
1983.85,1.5702,-70.3359,0,0,0,270
1983.86,1.5005,-70.3359,0,0,0,270
1983.87,1.4377,-70.3182,0,0,0,270
1983.88,1.4377,-70.3182,0,0,0,270
1983.89,1.4377,-70.3182,0,0,0,270
1983.9,1.4377,-70.3182,0,0,0,270
1983.91,1.4121,-70.3182,0,0,0,270
1983.92,1.4097,-70.3182,0,0,0,270
1983.93,1.4097,-70.3182,0,0,0,270
1983.94,1.4097,-70.3182,0,0,0,270
1983.95,1.4097,-70.2652,0,0,0,270
1983.96,1.4097,-70.2652,0,0,0,270
1983.97,1.7317,-70.0409,0,0,0,270
1983.98,2.0292,-69.7845,0,0,0,270
1983.99,2.2943,-69.5586,0,0,0,270
1984,3.1624,-68.8107,0,0,0,270
1984.01,3.9662,-68.139,0,0,0,270
1984.02,5.0679,-67.2081,0,0,0,270
1984.03,6.2562,-66.0557,0,0,0,270
1984.04,6.2562,-66.0557,0,0,0,270
1984.05,7.1911,-65.1515,0,0,0,270
1984.06,8.9375,-63.3757,0,0,0,270
1984.07,10.0632,-62.1084,0,0,0,270
1984.08,11.2956,-60.6212,0,0,0,270
1984.09,12.7247,-58.4767,0,0,0,270
1984.1,14.1774,-56.1772,0,0,0,270
1984.11,15.8319,-53.3178,0,0,0,270
1984.12,16.9711,-51.2437,0,0,0,270
1984.13,18.5846,-48.3251,0,0,0,270
1984.14,21.2098,-43.2219,0,0,0,270
1984.15,21.2098,-43.2219,0,0,0,270
1984.16,23.462,-38.568,0,0,0,270
1984.17,25.9516,-31.9314,0,0,0,270
1984.18,26.7243,-29.0106,0,0,0,270
1984.19,27.4412,-25.4582,0,0,0,270
1984.2,28.0424,-21.8023,0,0,0,270
1984.21,28.5231,-18.6042,0,0,0,270
1984.22,29.071,-14.8252,0,0,0,270
1984.23,29.3842,-11.7639,0,0,0,270
1984.24,29.4827,-8.1075,0,0,0,270
1984.25,29.1548,-4.9907,0,0,0,270
1984.26,28.3982,-1.662,0,0,0,270
1984.27,27.3058,1.9591,0,0,0,270
1984.28,26.6409,4.7629,0,0,0,270
