time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2201.01,1.4824,-71.0905,0,0,0,270
2201.02,1.4824,-71.0585,0,0,0,270
2201.03,1.4758,-71.0188,0,0,0,270
2201.04,1.4488,-70.973,0,0,0,270
2201.05,1.4488,-70.9079,0,0,0,270
2201.06,1.4488,-70.8699,0,0,0,270
2201.07,1.4488,-70.8488,0,0,0,270
2201.08,1.4488,-70.8269,0,0,0,270
2201.09,1.4488,-70.8135,0,0,0,270
2201.1,1.4488,-70.8135,0,0,0,270
2201.11,1.4488,-70.8135,0,0,0,270
2201.12,1.4488,-70.7979,0,0,0,270
2201.13,1.4488,-70.7691,0,0,0,270
2201.14,1.4488,-70.7285,0,0,0,270
2201.15,1.4488,-70.725,0,0,0,270
2201.16,1.4488,-70.6896,0,0,0,270
2201.17,1.4488,-70.6896,0,0,0,270
2201.18,1.4488,-70.6863,0,0,0,270
2201.19,1.4488,-70.6582,0,0,0,270
2201.2,1.4488,-70.6366,0,0,0,270
2201.21,1.4488,-70.6228,0,0,0,270
2201.22,1.4324,-70.5908,0,0,0,270
2201.23,1.4209,-70.5628,0,0,0,270
2201.24,1.4209,-70.5253,0,0,0,270
2201.25,1.4209,-70.5019,0,0,0,270
2201.26,1.4209,-70.4564,0,0,0,270
2201.27,1.4209,-70.442,0,0,0,270
2201.28,1.4209,-70.4159,0,0,0,270
2201.29,1.4209,-70.4067,0,0,0,270
2201.3,1.4209,-70.4067,0,0,0,270
2201.31,1.4209,-70.3713,0,0,0,270
2201.32,1.4209,-70.3713,0,0,0,270
2201.33,1.4259,-70.3713,0,0,0,270
2201.34,1.4664,-70.367,0,0,0,270
2201.35,1.5394,-70.3465,0,0,0,270
2201.36,1.6511,-70.298,0,0,0,270
2201.37,1.78,-70.2308,0,0,0,270
2201.38,2.0247,-70.0815,0,0,0,270
2201.39,2.4714,-69.7034,0,0,0,270
2201.4,2.9474,-69.239,0,0,0,270
2201.41,3.4813,-68.6988,0,0,0,270
2201.42,4.3744,-67.6979,0,0,0,270
2201.43,5.5455,-66.2315,0,0,0,270
2201.44,6.4246,-65.0734,0,0,0,270
2201.45,8.4556,-62.2176,0,0,0,270
2201.46,8.4556,-62.2176,0,0,0,270
2201.47,8.6967,-61.848,0,0,0,270
2201.48,11.3235,-57.7352,0,0,0,270
2201.49,13.9801,-53.0935,0,0,0,270
2201.5,15.9631,-49.4283,0,0,0,270
2201.51,18.0279,-44.9823,0,0,0,270
2201.52,19.6411,-41.0528,0,0,0,270
2201.53,21.3717,-35.6371,0,0,0,270
2201.54,22.607,-30.8947,0,0,0,270
2201.55,23.4208,-26.8038,0,0,0,270
2201.56,24.3042,-21.776,0,0,0,270
2201.57,24.9166,-17.2985,0,0,0,270
2201.58,25.2418,-13.3103,0,0,0,270
2201.59,25.2309,-9.0123,0,0,0,270
2201.6,24.8531,-4.8589,0,0,0,270
2201.61,24.8531,-4.8589,0,0,0,270
2201.62,23.6107,2.941,0,0,0,270
2201.63,23.6107,2.941,0,0,0,270
2201.64,23.5483,3.2818,0,0,0,270
2201.65,22.3306,9.8832,0,0,0,270
2201.66,21.6455,12.9135,0,0,0,270
2201.67,20.397,17.9302,0,0,0,270
2201.68,19.2582,21.8918,0,0,0,270
2201.69,17.9656,25.8705,0,0,0,270
2201.7,16.7215,29.3421,0,0,0,270
2201.71,15.3801,32.9448,0,0,0,270
2201.72,13.8084,37.3087,0,0,0,270
2201.73,12.8381,40.1132,0,0,0,270
2201.74,11.6564,43.6477,0,0,0,270
2201.75,10.8549,46.1551,0,0,0,270
2201.76,9.9419,49.0266,0,0,0,270
2201.77,8.8641,51.8453,0,0,0,270
2201.78,8.8641,51.8453,0,0,0,270
2201.79,6.9333,55.6127,0,0,0,270
2201.8,6.9333,55.6127,0,0,0,270
2201.81,6.8548,55.7642,0,0,0,270
2201.82,5.6294,58.1298,0,0,0,270
2201.83,4.8422,59.7709,0,0,0,270
