time,pos_x,pos_y,pressure
2358.512,0.1560751,-70.88419,0.7096774
2358.522,0.1280956,-70.90187,0.7096774
2358.532,0.1280956,-70.90187,0.7096774
2358.542,0.1560751,-70.88419,0.7096774
2358.552,0.1560751,-70.88419,0.7096774
2358.562,0.1560751,-70.88419,0.7096774
2358.572,0.1560751,-70.88419,0.7106549
2358.582,0.1560751,-70.84881,0.7096774
2358.592,0.1169048,-70.84881,0.7096774
2358.602,0.06653413,-70.84881,0.7106549
2358.612,0.02735907,-70.88419,0.7116324
2358.622,0.02735907,-70.88419,0.7106549
2358.632,0.02735907,-70.88419,0.7106549
2358.642,0.02735907,-70.88419,0.7096774
2358.652,0.02735907,-70.83112,0.7086999
2358.662,0.05534332,-70.81343,0.7096774
2358.672,0.05534332,-70.77806,0.7096774
2358.682,0.05534332,-70.77806,0.7086999
2358.692,0.05534332,-70.77806,0.7096774
2358.702,0.05534332,-70.77806,0.7096774
2358.712,0.05534332,-70.77806,0.7096774
2358.722,0.05534332,-70.77806,0.7096774
2358.732,0.05534332,-70.77806,0.7096774
2358.742,0.05534332,-70.77806,0.7096774
2358.752,0.05534332,-70.77806,0.7096774
2358.762,0.05534332,-70.77806,0.7077224
2358.772,0.05534332,-70.77806,0.7096774
2358.782,0.05534332,-70.74268,0.7096774
2358.792,0.05534332,-70.74268,0.7096774
2358.802,0.05534332,-70.74268,0.7096774
2358.812,0.09451839,-70.725,0.7096774
2358.822,0.1840593,-70.67194,0.7096774
2358.832,0.2680073,-70.56582,0.7086999
2358.842,0.3967233,-70.40663,0.7077224
2358.852,0.57581,-70.10596,0.7077224
2358.862,0.9731537,-69.32774,0.7067448
2358.872,1.331327,-68.56719,0.7096774
2358.882,1.57197,-68.07197,0.7116324
2358.892,2.417033,-66.21484,0.714565
2358.902,3.20053,-64.62302,0.718475
2358.912,4.067974,-62.76589,0.7204301
2358.922,4.532477,-61.68699,0.7204301
2358.932,6.015532,-58.06117,0.7233627
2358.942,7.062058,-55.26664,0.7253177
2358.952,8.097399,-52.22448,0.7253177
2358.962,8.595479,-50.63266,0.7253177
2358.972,9.860271,-45.41503,0.7253177
2358.982,10.19605,-43.52253,0.7253177
2358.992,10.99075,-37.50897,0.7272727
2359.002,11.20901,-35.38654,0.7282503
2359.012,11.60076,-31.01787,0.7321603
2359.022,11.86939,-26.49002,0.7370479
2359.032,11.97572,-21.90911,0.740958
2359.042,11.91976,-17.31051,0.742913
2359.052,11.74626,-12.71192,0.744868
2359.062,11.61754,-10.37725,0.7468231
2359.072,11.20901,-3.337848,0.7487781
2359.082,10.72212,3.77229,0.7517107
2359.092,10.32477,8.423943,0.7517107
2359.102,9.798705,12.89873,0.7517107
2359.112,9.054389,17.16129,0.7497556
2359.122,8.147764,21.22928,0.7478006
2359.132,7.179584,25.08502,0.7468231
2359.142,6.244985,28.87002,0.7468231
2359.152,5.422308,32.46046,0.7478006
2359.162,4.571652,35.94479,0.7487781
2359.172,3.648244,39.14611,0.7487781
2359.182,2.691254,42.06447,0.7497556
2359.192,1.678305,44.7175,0.7497556
2359.202,0.704526,47.17597,0.7497556
2359.212,-0.2300778,49.49296,0.7497556
2359.222,-1.047152,51.66846,0.7497556
2359.232,-1.746705,53.70245,0.7497556
2359.242,-2.289558,55.68338,0.7497556
2359.252,-2.787638,57.5405,0.7497556
2359.262,-3.207373,59.18539,0.7507331
2359.272,-3.615908,60.70647,0.7546432
2359.282,-3.99087,62.01531,0.7595308
2359.292,-4.309868,63.2357,0.7653959
2359.302,-4.561707,64.40304,0.7683284
2359.312,-4.740789,65.46426,0.7683284
2359.322,-4.807948,66.4901,0.7683284
2359.332,-4.807948,67.40981,0.7683284
2359.342,-4.757577,68.18804,0.7693059
2359.352,-4.668036,68.84246,0.7702835
2359.362,-4.561707,69.35537,0.7741935
2359.372,-4.432986,69.76218,0.7741935
2359.382,-4.293075,70.11591,0.7741935
2359.392,-4.141972,70.3989,0.7741935
2359.402,-4.024447,70.61115,0.7741935
2359.412,-3.912519,70.78801,0.7741935
2359.422,-3.822978,70.87645,0.7741935
2359.432,-3.733433,70.91182,0.7741935
2359.442,-3.554351,70.9472,0.7741935
2359.452,-3.487192,70.98257,0.7741935
2359.462,-3.235353,71.01794,0.7741935
2359.472,-3.045075,71.12406,0.7741935
2359.482,-2.938741,71.15943,0.7741935
2359.492,-2.630938,71.31861,0.775171
2359.502,-2.541397,71.354,0.7741935
2359.512,-2.328733,71.38937,0.773216
2359.522,-2.222404,71.38937,0.7741935
2359.532,-2.194419,71.38937,0.7722385
2359.542,-2.149646,71.38937,0.7722385
2359.552,-2.121667,71.354,0.7741935
2359.562,-2.093683,71.354,0.7741935
2359.572,-2.060105,71.33631,0.775171
2359.582,-2.032121,71.30093,0.7761486
2359.592,-2.004142,71.30093,0.7741935
2359.602,-1.970564,71.30093,0.775171
2359.612,-1.94258,71.30093,0.7741935
2359.622,-1.903405,71.26556,0.775171
2359.632,-1.86423,71.26556,0.775171
2359.642,-1.836246,71.26556,0.7761486
2359.652,-1.836246,71.26556,0.7761486
2359.662,-1.802669,71.30093,0.7761486
2359.672,-1.802669,71.30093,0.7771261
2359.682,-1.774689,71.30093,0.7771261
2359.692,-1.746705,71.33631,0.7761486
2359.702,-1.713128,71.33631,0.7761486
2359.712,-1.713128,71.37168,0.7761486
2359.722,-1.685143,71.38937,0.7761486
2359.732,-1.685143,71.38937,0.7771261
2359.742,-1.657164,71.38937,0.7771261
2359.752,-1.657164,71.38937,0.7761486
2359.762,-1.657164,71.38937,0.7771261
2359.772,-1.657164,71.42474,0.7771261
2359.782,-1.623582,71.42474,0.7771261
2359.792,-1.623582,71.46011,0.7771261
2359.802,-1.623582,71.46011,0.7771261
2359.812,-1.595603,71.49549,0.7790811
2359.822,-1.595603,71.49549,0.7790811
2359.832,-1.567618,71.49549,0.7781036
2359.842,-1.567618,71.49549,0.7771261
2359.852,-1.534041,71.49549,0.7771261
2359.862,-1.534041,71.49549,0.7771261
2359.872,-1.506062,71.49549,0.7761486
2359.882,-1.506062,71.49549,0.7771261
2359.892,-1.478077,71.49549,0.7771261
2359.902,-1.478077,71.49549,0.7771261
2359.912,-1.4445,71.46011,0.7771261
2359.922,-1.405325,71.42474,0.7761486
2359.932,-1.36615,71.38937,0.7761486
2359.942,-1.315779,71.354,0.7761486
2359.952,-1.265413,71.31861,0.7761486
2359.962,-1.198254,71.26556,0.775171
2359.972,-1.125502,71.19481,0.775171
2359.982,-1.058347,71.08869,0.7741935
2359.992,-0.98559,70.89413,0.7741935
2360.002,-0.9296263,70.62883,0.7741935
2360.012,-0.8904513,70.27509,0.7741935
2360.022,-0.8512762,69.79755,0.7741935
2360.032,-0.817699,69.23156,0.7741935
2360.042,-0.7617353,68.54177,0.7722385
2360.052,-0.7113694,67.67512,0.773216
2360.062,-0.6274214,66.54315,0.773216
2360.072,-0.5714577,65.14588,0.7741935
2360.082,-0.4987054,63.43025,0.773216
2360.092,-0.4595304,61.39626,0.7722385
2360.102,-0.4091597,58.99083,0.771261
2360.112,-0.3699846,56.23167,0.7702835
2360.122,-0.2916345,53.0834,0.7683284
2360.132,-0.0006203761,47.86577,0.7673509
2360.142,0.1672707,46.00865,0.7663734
2360.152,0.8836127,40.18964,0.7663734
2360.162,1.169029,38.13797,0.7663734
2360.172,1.756655,33.85773,0.7653959
2360.182,2.445013,26.94214,0.7644184
2360.192,2.803186,21.98982,0.7644184
2360.202,3.0942,16.8783,0.7624633
2360.212,3.390807,11.62528,0.7624633
2360.222,3.547508,9.060674,0.7624633
2360.232,3.827331,3.789975,0.7634408
2360.242,4.135134,-4.045333,0.7644184
2360.252,4.196695,-6.645298,0.7653959
